end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,12,245.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,11,327.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,10,448.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,9,484.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,8,472.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,7,587.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,6,557.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,5,527.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,4,510.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,3,517.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,2,465.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2016,1,297.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2015,12,247.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2015,11,280.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2015,10,337.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2015,9,483.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-OK-99.M,201508,SPV,megawatthours,2015,8,209.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2017,3,456.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2017,2,332.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2017,1,343.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,12,245.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,11,327.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,10,448.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,9,484.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,8,472.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,7,587.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,6,557.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,5,527.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,4,510.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,3,517.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,2,465.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2016,1,297.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2015,12,247.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2015,11,280.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2015,10,337.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2015,9,483.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-OK-99.M,201508,SUN,megawatthours,2015,8,209.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2017,3,2419.76,2017-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2017,2,1946.18,2017-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2017,1,648.04,2017-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,12,608.72,2016-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,11,691.82,2016-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,10,863.2,2016-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,9,949.56,2016-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,8,994.91,2016-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,7,1130.84,2016-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,6,1059.71,2016-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,5,1023.35,2016-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,4,979.7,2016-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,3,930.94,2016-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,2,814.93,2016-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2016,1,621.28,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,12,470.68,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,11,503.24,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,10,591.61,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,9,761.82,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,8,522.87,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,7,322.61,2015-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,6,297.37,2015-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,5,285.08,2015-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,4,271.08,2015-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,3,244.96,2015-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,2,201.04,2015-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2015,1,195.35,2015-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,12,185.21,2014-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,11,182.42,2014-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,10,210.1,2014-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,9,224.96,2014-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,8,218.23,2014-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,7,226.1,2014-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,6,191.67,2014-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,5,188.64,2014-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,4,179.17,2014-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,3,166.42,2014-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,2,133.55,2014-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OK-99.M,201401,TSN,megawatthours,2014,1,128.31,2014-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2017,3,24759.42,2017-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2017,2,20017.12,2017-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2017,1,25175.98,2017-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,12,19906.26,2016-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,11,19483.18,2016-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,10,18747.07,2016-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,9,18806.61,2016-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,8,20147.63,2016-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,7,20322.66,2016-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,6,19804.55,2016-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,5,19275.72,2016-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,4,17000.52,2016-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,3,18926.54,2016-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,2,18419.81,2016-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2016,1,19649.58,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,12,22479.31,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,11,22228.06,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,10,23097.97,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,9,6632.7,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,8,17660.85,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,7,20655.38,2015-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,6,22920.85,2015-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,5,23676.19,2015-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,4,22001.79,2015-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,3,21838.48,2015-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,2,20070.15,2015-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2015,1,21705.32,2015-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,12,21385.57,2014-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,11,20571.81,2014-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,10,21658.23,2014-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,9,21600.97,2014-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,8,21312.63,2014-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,7,20390.27,2014-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,6,20111.78,2014-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,5,15654.96,2014-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,4,21680.73,2014-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,3,20665.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,2,20183.87,2014-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2014,1,21488.74,2014-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,12,18377.93,2013-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,11,17539.91,2013-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,10,20799.42,2013-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,9,19147.02,2013-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,8,18353.44,2013-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,7,20581.79,2013-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,6,17645.11,2013-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,5,19712.57,2013-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,4,18819.22,2013-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,3,7406.4,2013-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,2,19373.17,2013-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2013,1,20557.5,2013-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,12,22953.8,2012-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,11,24351.79,2012-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,10,22895.56,2012-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,9,22387.15,2012-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,8,24571.94,2012-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,7,23066.78,2012-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,6,23362.13,2012-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,5,18776.42,2012-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,4,22912.25,2012-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,3,20879.96,2012-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,2,21436.01,2012-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2012,1,21422.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,12,21273.77,2011-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,11,23531.89,2011-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,10,25586.88,2011-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,9,23675.19,2011-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,8,23338.98,2011-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,7,21665.68,2011-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,6,11240.07,2011-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,5,2284.39,2011-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,4,8972.22,2011-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,3,22815.77,2011-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,2,19381.67,2011-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OK-99.M,200101,WWW,megawatthours,2011,1,22957.98,2011-01-01,1,,,0.0,0.0
