end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,8,2003637.38,2016-08-01,3,19087170.0,17039290.0,1012956111.9,904275120.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,7,1945278.48,2016-07-01,3,18415180.0,16318180.0,977293602.6,866005812.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,6,1828777.96,2016-06-01,2,16727340.0,14751800.0,887719933.8,782878026.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,5,1696340.05,2016-05-01,2,16362980.0,14579370.0,868383348.6,773727165.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,4,1093002.35,2016-04-01,2,11755200.0,9940470.0,623848464.0,527540742.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,3,1785051.94,2016-03-01,1,16517900.0,14376940.0,876604953.0,762984205.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,2,1547108.28,2016-02-01,1,14403590.0,11964940.0,764398521.3,634979365.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,1,1691184.35,2016-01-01,1,16262580.0,13359200.0,863055120.6,708972744.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,12,1742917.38,2015-12-01,4,16633960.0,13929550.0,882764257.2,739241218.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,11,1429489.38,2015-11-01,4,14192050.0,11976460.0,753172093.5,635590732.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,10,1128402.23,2015-10-01,4,11163300.0,9267550.0,592436331.0,491828878.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,9,1045667.89,2015-09-01,3,10116960.0,8339780.0,536907067.2,442592124.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,8,1304073.13,2015-08-01,3,12813950.0,10428100.0,680036326.5,553419267.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,7,1339002.94,2015-07-01,3,12799070.0,10698820.0,679246644.9,567786377.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,6,1156479.73,2015-06-01,2,11541190.0,9532180.0,612490953.3,505872792.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,5,1115936.17,2015-05-01,2,11449320.0,9213790.0,607615412.4,488975835.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,4,1226908.11,2015-04-01,2,11668630.0,9458740.0,619254194.1,501975331.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,3,1662335.22,2015-03-01,1,16086990.0,13041850.0,853736559.3,692130979.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,2,1678739.3,2015-02-01,1,16532860.0,13441620.0,877398880.2,713346773.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,1,1433035.12,2015-01-01,1,14381500.0,11206820.0,763226205.0,594745937.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,12,880669.37,2014-12-01,4,9457600.0,7196390.0,501914832.0,381912417.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,11,1071113.7,2014-11-01,4,10710060.0,8412300.0,568382884.2,446440761.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,10,764565.04,2014-10-01,4,8421870.0,6446880.0,446948640.9,342135921.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,9,534226.91,2014-09-01,3,6105430.0,4574830.0,324015170.1,242786228.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,8,744600.07,2014-08-01,3,7866710.0,6199520.0,417486299.7,329008526.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,7,676534.91,2014-07-01,3,7301020.0,5666630.0,387465131.4,300728054.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,6,603524.23,2014-06-01,2,6650260.0,5180790.0,352929298.2,274944525.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,5,750962.56,2014-05-01,2,7697670.0,6104100.0,408515346.9,323944587.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,4,606473.4,2014-04-01,2,5819320.0,3605540.0,308831312.4,191346007.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,3,900304.79,2014-03-01,1,9595110.0,7243060.0,509212487.7,384389194.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,2,914552.41,2014-02-01,1,10217910.0,7705650.0,542264483.7,408938845.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,1,1124819.05,2014-01-01,1,12989200.0,9907080.0,689336844.0,525768735.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,12,720152.04,2013-12-01,4,8537140.0,6595740.0,453066019.8,350035921.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,11,731296.08,2013-11-01,4,7785850.0,5839330.0,413195059.5,309893243.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,10,772248.55,2013-10-01,4,7886060.0,6216990.0,418513204.2,329935659.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,9,614217.01,2013-09-01,3,7091640.0,5488050.0,376353334.8,291250813.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,8,1027407.82,2013-08-01,3,9980210.0,8557110.0,529649744.7,454125827.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,7,998122.9,2013-07-01,3,10354550.0,9076460.0,549515968.5,481687732.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,6,656492.42,2013-06-01,2,6916660.0,5586360.0,367067146.2,296468125.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,5,728684.06,2013-05-01,2,7741670.0,6323380.0,410850426.9,335581776.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,4,540294.09,2013-04-01,2,6579510.0,4611360.0,349174595.7,244724875.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,3,539995.75,2013-03-01,1,7858260.0,5973050.0,417037858.2,316989763.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,2,801624.71,2013-02-01,1,7991570.0,6446910.0,424112619.9,342137513.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,1,901700.89,2013-01-01,1,9186080.0,7431470.0,487505265.6,394388112.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,12,821627.67,2012-12-01,4,7970210.0,6511230.0,422979044.7,345550976.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,11,853726.37,2012-11-01,4,8275960.0,6838520.0,439205197.2,362920256.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,10,1048223.38,2012-10-01,4,9726860.0,8105300.0,516204460.2,430148271.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,9,861836.11,2012-09-01,3,8014750.0,6879070.0,425342782.5,365072244.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,8,1150517.21,2012-08-01,3,10476520.0,9234570.0,555988916.4,490078629.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,7,1753389.98,2012-07-01,3,16598540.0,15329570.0,880884517.8,813540279.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,6,1380929.78,2012-06-01,2,12133110.0,11050230.0,643904147.7,586435706.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,5,1398473.33,2012-05-01,2,12287190.0,11209540.0,652081173.3,594890287.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,4,999132.72,2012-04-01,2,8687620.0,7569920.0,461051993.4,401735654.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,3,1477478.52,2012-03-01,1,12522070.0,11245860.0,664546254.9,596817790.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,2,1378327.06,2012-02-01,1,11725780.0,10347480.0,622287144.6,549140763.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,1,1347242.98,2012-01-01,1,11822400.0,10189040.0,627414768.0,540732352.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,12,1274935.03,2011-12-01,4,11294020.0,9703290.0,599373641.4,514953600.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,11,863199.58,2011-11-01,4,8481560.0,6797710.0,450116389.2,360754469.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,10,499526.86,2011-10-01,4,5580760.0,3944930.0,296170933.2,209357435.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,9,461235.39,2011-09-01,3,5243880.0,3904350.0,278292711.6,207203854.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,8,910645.91,2011-08-01,3,8841230.0,7545560.0,469204076.1,400442869.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,7,1302763.38,2011-07-01,3,12933460.0,11351180.0,686378722.2,602407122.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,6,631756.89,2011-06-01,2,7065310.0,5497960.0,374956001.7,291776737.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,5,682752.41,2011-05-01,2,6978280.0,5616450.0,370337319.6,298065001.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,4,812135.46,2011-04-01,2,8127070.0,6412790.0,431303604.9,340326765.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,3,1051574.46,2011-03-01,1,9977510.0,8082870.0,529506455.7,428957910.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,2,646292.34,2011-02-01,1,7351600.0,5275150.0,390149412.0,279952210.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,1,927150.59,2011-01-01,1,9739240.0,7488870.0,516861466.8,397434330.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,12,930716.62,2010-12-01,4,9691740.0,7603280.0,514340641.8,403506069.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,11,490243.85,2010-11-01,4,5894370.0,4040350.0,312814215.9,214421374.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,10,465199.84,2010-10-01,4,5607790.0,3906270.0,297605415.3,207305748.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,9,376165.6,2010-09-01,3,5246480.0,3769940.0,278430693.6,200070715.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,8,951502.44,2010-08-01,3,9855480.0,8302370.0,523030323.6,440606775.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,7,1026453.27,2010-07-01,3,10468520.0,8912110.0,555564356.4,472965677.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,6,620043.09,2010-06-01,2,6846250.0,5438530.0,363330487.5,288622787.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,5,355098.14,2010-05-01,2,4849200.0,3117310.0,257347044.0,165435641.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,4,214471.13,2010-04-01,2,3788210.0,1938680.0,201040304.7,102885747.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,3,309009.96,2010-03-01,1,4609090.0,2765450.0,244604406.3,146762431.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,2,355272.93,2010-02-01,1,4993910.0,3072980.0,265026803.7,163083048.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,1,380809.5,2010-01-01,1,5553480.0,3468730.0,294723183.6,184085501.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,12,302742.49,2009-12-01,4,4974890.0,2788480.0,264017412.3,147984633.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,11,188269.99,2009-11-01,4,3363300.0,1698790.0,178490331.0,90154785.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,10,192809.42,2009-10-01,4,3519660.0,1791130.0,186788356.2,95055269.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,9,371276.34,2009-09-01,3,4819890.0,3159720.0,255791562.3,167686340.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,8,544743.77,2009-08-01,3,6005320.0,4553300.0,318702332.4,241643631.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,7,383458.0,2009-07-01,3,4446860.0,3214280.0,235994860.2,170581839.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,6,307387.94,2009-06-01,2,4080900.0,2825940.0,216573363.0,149972635.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,5,220990.86,2009-05-01,2,3565970.0,2062030.0,189246027.9,109431932.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,4,105912.45,2009-04-01,2,2308440.0,957030.0,122508910.8,50789582.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,3,349504.08,2009-03-01,1,4892210.0,3233530.0,259629584.7,171603437.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,2,393148.5,2009-02-01,1,5419490.0,3533440.0,287612334.3,187519660.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,1,469414.4,2009-01-01,1,6456650.0,4155300.0,342654415.5,220521771.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,12,260014.3,2008-12-01,4,4508560.0,2360850.0,239269279.2,125290309.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,11,206380.08,2008-11-01,4,3860850.0,1880470.0,204895309.5,99796542.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,10,179943.92,2008-10-01,4,3505070.0,1655740.0,186014064.9,87870121.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,9,267547.27,2008-09-01,3,3809720.0,2376500.0,202181840.4,126120855.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,8,463843.19,2008-08-01,3,5294620.0,4006110.0,280985483.4,212604257.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,7,624904.59,2008-07-01,3,6767320.0,5325840.0,359141672.4,282642328.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,6,420616.01,2008-06-01,2,5021790.0,3758490.0,266506395.3,199463064.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,5,91959.22,2008-05-01,2,2094610.0,790960.0,111160952.7,41976247.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,4,184862.35,2008-04-01,2,3130250.0,1638710.0,166122367.5,86966339.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,3,250556.27,2008-03-01,1,4002480.0,2284770.0,212411613.6,121252743.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,2,334427.4,2008-02-01,1,4875900.0,3009780.0,258764013.0,159729024.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2008,1,351248.89,2008-01-01,1,4851280.0,3045440.0,257457429.6,161621500.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,12,287302.69,2007-12-01,4,3807960.0,2581170.0,202088437.2,136982691.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,11,151908.97,2007-11-01,4,2269600.0,1411850.0,120447672.0,74926879.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,10,431148.91,2007-10-01,4,4696210.0,3909220.0,249227864.7,207462305.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,9,384790.21,2007-09-01,3,4244650.0,3472050.0,225263575.5,184261693.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,8,943715.7,2007-08-01,3,9266750.0,8558120.0,491786422.5,454179428.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,7,463605.58,2007-07-01,3,4869610.0,4140950.0,258430202.7,219760216.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,6,367969.56,2007-06-01,2,4018990.0,3231320.0,213287799.3,171486152.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,5,274667.2,2007-05-01,2,3158020.0,2466370.0,167596121.4,130890255.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,4,152572.0,2007-04-01,2,2098110.0,1407250.0,111346697.7,74682757.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,3,152930.74,2007-03-01,1,2570930.0,1602540.0,136439255.1,85046797.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,2,213472.39,2007-02-01,1,3217370.0,2005500.0,170745825.9,106431885.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2007,1,187740.23,2007-01-01,1,2352850.0,1391770.0,124865749.5,73861233.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,12,135658.22,2006-12-01,4,2488030.0,1474970.0,132039752.1,78276657.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,11,145465.74,2006-11-01,4,2529130.0,1633700.0,134220929.1,86700459.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,10,159218.05,2006-10-01,4,2290530.0,1716790.0,121558427.1,91110045.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,9,121365.06,2006-09-01,3,2100450.0,1301360.0,111470881.5,69063175.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,8,524579.81,2006-08-01,3,5642840.0,4878270.0,299465518.8,258889788.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,7,685535.03,2006-07-01,3,6773220.0,6233930.0,359454785.4,330834665.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,6,262525.61,2006-06-01,2,3190130.0,2475520.0,169300199.1,131375846.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,5,185219.34,2006-05-01,2,2424370.0,1911340.0,128661315.9,101434813.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,4,144068.96,2006-04-01,2,2269590.0,1462880.0,120447141.3,77635041.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,3,139757.89,2006-03-01,1,2178050.0,1552580.0,115589113.5,82395420.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,2,62257.04,2006-02-01,1,1374100.0,810670.0,72923487.0,43022256.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2006,1,116232.69,2006-01-01,1,2082320.0,1300000.0,110508722.4,68991000.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2005,12,186237.1,2005-12-01,4,2984930.0,1968760.0,158410235.1,104482093.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2005,11,78100.2,2005-11-01,4,1450850.0,951820.0,76996609.5,50513087.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2005,10,137008.1,2005-10-01,4,1899300.0,1406050.0,100795851.0,74619073.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2005,9,254496.5,2005-09-01,3,3229230.0,2617640.0,171375236.1,138918154.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2005,8,634685.43,2005-08-01,3,6985520.0,6158240.0,370721546.4,326817796.8
