end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,10,202051.69,2004-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,9,201681.62,2004-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,8,217649.51,2004-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,7,226733.29,2004-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,6,202559.39,2004-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,5,195519.35,2004-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,4,164889.24,2004-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,3,199226.33,2004-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,2,190657.27,2004-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2004,1,195839.15,2004-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,12,211289.49,2003-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,11,173126.77,2003-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,10,173562.07,2003-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,9,150205.57,2003-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,8,188836.13,2003-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,7,211573.01,2003-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,6,189142.26,2003-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,5,175856.79,2003-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,4,191559.21,2003-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,3,196930.37,2003-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,2,177306.01,2003-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2003,1,221972.39,2003-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,12,204761.06,2002-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,11,200006.62,2002-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,10,176917.73,2002-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,9,174502.98,2002-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,8,187330.79,2002-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,7,196950.17,2002-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,6,172868.24,2002-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,5,145706.14,2002-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,4,176386.1,2002-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,3,152547.61,2002-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,2,140025.16,2002-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2002,1,143268.77,2002-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,12,160157.24,2001-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,11,151145.41,2001-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,10,144108.65,2001-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,9,137383.12,2001-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,8,155878.87,2001-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,7,155715.51,2001-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,6,150436.21,2001-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,5,141907.45,2001-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,4,123357.38,2001-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,3,132468.06,2001-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,2,133550.61,2001-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-VA-99.M,200101,AOR,megawatthours,2001,1,160963.48,2001-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2017,3,108915.97,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2017,2,101200.5,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2017,1,131499.03,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,12,81169.86,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,11,49759.74,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,10,130348.36,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,9,92135.26,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,8,110520.12,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,7,111279.96,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,6,99720.21,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,5,159897.93,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,4,122210.39,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,3,154790.66,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,2,191437.17,2016-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2016,1,222342.78,2016-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,12,183331.44,2015-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,11,52994.98,2015-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,10,138209.63,2015-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,9,60149.28,2015-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,8,64918.6,2015-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,7,87289.39,2015-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,6,64266.42,2015-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,5,80847.45,2015-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,4,134625.46,2015-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,3,106990.71,2015-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,2,79984.71,2015-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2015,1,104819.95,2015-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,12,72694.68,2014-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,11,39729.7,2014-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,10,53348.02,2014-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,9,58186.16,2014-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,8,68503.98,2014-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,7,61596.99,2014-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,6,71896.88,2014-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,5,109159.82,2014-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,4,113685.49,2014-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,3,83349.18,2014-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,2,89577.04,2014-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2014,1,133459.98,2014-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,12,96424.32,2013-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,11,46148.73,2013-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,10,42457.86,2013-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,9,63195.03,2013-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,8,98401.47,2013-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,7,198645.82,2013-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,6,132714.12,2013-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,5,163025.02,2013-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,4,124869.49,2013-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,3,88736.85,2013-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,2,99430.41,2013-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2013,1,99620.4,2013-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,12,42732.34,2012-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,11,63105.09,2012-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,10,54860.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,9,82136.19,2012-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,8,97491.91,2012-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,7,95398.67,2012-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,6,80703.24,2012-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,5,127849.44,2012-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,4,126736.6,2012-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,3,108581.54,2012-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,2,53745.9,2012-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2012,1,110432.76,2012-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,12,124010.23,2011-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,11,71366.47,2011-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,10,48605.55,2011-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,9,87178.11,2011-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,8,92251.64,2011-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,7,92335.76,2011-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,6,113028.92,2011-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,5,136341.62,2011-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,4,154323.22,2011-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,3,134796.72,2011-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,2,68556.26,2011-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2011,1,87594.51,2011-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,12,92511.26,2010-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,11,100749.2,2010-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,10,65047.32,2010-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,9,90189.14,2010-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,8,102510.55,2010-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,7,96102.83,2010-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,6,111666.18,2010-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,5,96839.06,2010-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,4,148225.29,2010-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,3,167498.92,2010-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,2,213054.76,2010-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2010,1,215787.38,2010-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,12,248767.16,2009-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,11,154855.87,2009-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,10,71787.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,9,98077.72,2009-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,8,101438.15,2009-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,7,90806.31,2009-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,6,180179.43,2009-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,5,107258.91,2009-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,4,114859.95,2009-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,3,112832.1,2009-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,2,64245.37,2009-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2009,1,133521.64,2009-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2008,12,78501.09,2008-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2008,11,37570.57,2008-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2008,10,77584.12,2008-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2008,9,104152.64,2008-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2008,8,110064.25,2008-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-VA-99.M,200101,HYC,megawatthours,2008,7,119511.54,2008-07-01,3,,,0.0,0.0
