end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,9,180618.75,2004-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,8,189130.06,2004-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,7,189890.82,2004-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,6,166492.77,2004-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,5,188039.43,2004-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,4,185455.73,2004-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,3,196334.88,2004-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,2,180926.31,2004-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2004,1,195614.31,2004-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,12,211263.88,2003-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,11,189538.9,2003-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,10,178358.52,2003-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,9,191333.23,2003-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,8,175638.74,2003-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,7,177113.13,2003-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,6,159458.63,2003-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,5,173464.82,2003-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,4,161865.46,2003-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,3,166738.23,2003-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,2,146804.45,2003-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2003,1,166040.82,2003-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,12,175865.31,2002-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,11,173042.78,2002-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,10,156950.25,2002-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,9,169296.03,2002-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,8,180192.5,2002-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,7,184161.64,2002-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,6,174523.54,2002-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,5,213471.68,2002-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,4,161667.04,2002-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,3,168903.92,2002-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,2,152337.56,2002-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2002,1,152079.69,2002-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,12,161469.88,2001-12-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,11,160017.45,2001-11-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,10,163801.84,2001-10-01,4,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,9,156705.98,2001-09-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,8,173988.82,2001-08-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,7,170650.98,2001-07-01,3,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,6,153910.23,2001-06-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,5,160779.77,2001-05-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,4,153649.96,2001-04-01,2,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,3,152667.81,2001-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,2,137820.79,2001-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-PA-99.M,200101,AOR,megawatthours,2001,1,150732.21,2001-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2017,3,4495373.47,2017-03-01,1,35747550.0,33548370.0,1897122478.5,1780411995.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2017,2,4258905.9,2017-02-01,1,33133780.0,31153660.0,1758409704.6,1653324736.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2017,1,4639452.79,2017-01-01,1,36428410.0,34539700.0,1933255718.7,1833021879.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,12,5476078.24,2016-12-01,4,41676880.0,39993540.0,2211792021.6,2122457167.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,11,5451779.22,2016-11-01,4,41899140.0,40506910.0,2223587359.8,2149701713.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,10,5177356.17,2016-10-01,4,42257200.0,41026230.0,2242589604.0,2177262026.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,9,6474881.57,2016-09-01,3,50637310.0,49242000.0,2687322041.7,2613272940.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,8,7677034.39,2016-08-01,3,61340060.0,59730080.0,3255316984.2,3169875345.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,7,7570626.76,2016-07-01,3,60990530.0,59418110.0,3236767427.1,3153319097.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,6,6214011.34,2016-06-01,2,50360360.0,49062860.0,2672624305.2,2603765980.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,5,4768955.58,2016-05-01,2,38395900.0,37143140.0,2037670413.0,1971186439.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,4,4488064.26,2016-04-01,2,35969540.0,34689980.0,1908903487.8,1840997238.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,3,5068056.03,2016-03-01,1,39570490.0,38080520.0,2100005904.3,2020933196.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,2,4643662.29,2016-02-01,1,36441280.0,34844210.0,1933938729.6,1849182224.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2016,1,4855618.63,2016-01-01,1,38515570.0,36740790.0,2044021299.9,1949833725.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,12,5022412.92,2015-12-01,4,38812360.0,37259160.0,2059771945.2,1977343621.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,11,4793530.55,2015-11-01,4,39018550.0,37622340.0,2070714448.5,1996617583.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,10,5203655.08,2015-10-01,4,40983060.0,39620670.0,2174970994.2,2102668956.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,9,5346484.15,2015-09-01,3,42571680.0,41296170.0,2259279057.6,2191587741.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,8,6257565.88,2015-08-01,3,50589020.0,49194410.0,2684759291.4,2610747338.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,7,6306285.21,2015-07-01,3,51052100.0,49647890.0,2709334947.0,2634813522.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,6,5101841.88,2015-06-01,2,40466910.0,39313130.0,2147578913.7,2086347809.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,5,4236656.53,2015-05-01,2,33728160.0,32576120.0,1789953451.2,1728814688.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,4,4237001.68,2015-04-01,2,34063320.0,32992990.0,1807740392.4,1750937979.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,3,4706769.83,2015-03-01,1,37455170.0,35734250.0,1987745871.9,1896416647.5
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,2,3669198.43,2015-02-01,1,29009890.0,27328270.0,1539554862.3,1450311288.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2015,1,4573252.4,2015-01-01,1,35886160.0,34119490.0,1904478511.2,1810721334.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,12,4856263.96,2014-12-01,4,37086880.0,35481720.0,1968200721.6,1883014880.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,11,3778787.51,2014-11-01,4,29702430.0,28348380.0,1576307960.1,1504448526.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,10,5253815.35,2014-10-01,4,42547160.0,41217930.0,2257977781.2,2187435545.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,9,5149175.78,2014-09-01,3,40992450.0,39694530.0,2175469321.5,2106588707.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,8,5489255.67,2014-08-01,3,43633260.0,42292110.0,2315617108.2,2244442277.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,7,5552070.75,2014-07-01,3,44532500.0,43175410.0,2363339775.0,2291319008.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,6,4905970.2,2014-06-01,2,38774740.0,37529730.0,2057775451.8,1991702771.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,5,4050177.1,2014-05-01,2,31850530.0,30676840.0,1690307627.1,1628019898.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,4,3062525.22,2014-04-01,2,23652500.0,22780430.0,1255238175.0,1208957420.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,3,3824866.13,2014-03-01,1,30789730.0,29272540.0,1634010971.1,1553493697.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,2,3367986.98,2014-02-01,1,27045530.0,25677080.0,1435306277.1,1362682635.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2014,1,3730340.56,2014-01-01,1,30504410.0,28980890.0,1618869038.7,1538015832.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,12,4167627.57,2013-12-01,4,33050950.0,31237370.0,1754013916.5,1657767225.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,11,3954270.85,2013-11-01,4,31167020.0,29474170.0,1654033751.4,1564194201.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,10,4000853.03,2013-10-01,4,31317050.0,29704880.0,1661995843.5,1576437981.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,9,4218013.65,2013-09-01,3,32973040.0,31172840.0,1749879232.8,1654342618.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,8,4917298.92,2013-08-01,3,39076240.0,36938660.0,2073776056.8,1960334686.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,7,5138130.26,2013-07-01,3,41645600.0,39400430.0,2210131992.0,2090980820.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,6,3908627.88,2013-06-01,2,31170900.0,29425270.0,1654239663.0,1561599078.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,5,3779871.32,2013-05-01,2,30061220.0,28388980.0,1595348945.4,1506603168.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,4,3568360.01,2013-04-01,2,28029940.0,26291410.0,1487548915.8,1395285128.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,3,3819584.18,2013-03-01,1,29982130.0,28180990.0,1591151639.1,1495565139.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,2,4120183.41,2013-02-01,1,31716150.0,29944780.0,1683176080.5,1589169474.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2013,1,4344881.21,2013-01-01,1,33967780.0,32107450.0,1802670084.6,1703942371.5
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,12,4212711.61,2012-12-01,4,33068740.0,31230990.0,1754958031.8,1657428639.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,11,3882016.35,2012-11-01,4,30945460.0,29376550.0,1642275562.2,1559013508.5
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,10,3842602.14,2012-10-01,4,29713020.0,28535120.0,1576869971.4,1514358818.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,9,4391301.48,2012-09-01,3,34596890.0,33419780.0,1836056952.3,1773587724.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,8,5114027.42,2012-08-01,3,40476720.0,38486920.0,2148099530.4,2042500844.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,7,5556983.37,2012-07-01,3,45222250.0,43073920.0,2399944807.5,2285932934.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,6,4529501.67,2012-06-01,2,36106190.0,34302900.0,1916155503.3,1820454903.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,5,3957876.19,2012-05-01,2,32123510.0,30136530.0,1704794675.7,1599345647.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,4,4331249.57,2012-04-01,2,34542490.0,32718430.0,1833169944.3,1736367080.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,3,4228396.32,2012-03-01,1,32766240.0,31303890.0,1738904356.8,1661297442.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,2,4849031.77,2012-02-01,1,37437500.0,35285760.0,1986808125.0,1872615283.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2012,1,4166501.05,2012-01-01,1,32773960.0,30662300.0,1739314057.2,1627248261.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,12,3963217.38,2011-12-01,4,30290940.0,28944200.0,1607540185.8,1536068694.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,11,3325488.84,2011-11-01,4,25954710.0,24791900.0,1377416459.7,1315706133.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,10,3163553.19,2011-10-01,4,24334750.0,23439390.0,1291445182.5,1243928427.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,9,3732311.26,2011-09-01,3,28901910.0,27688240.0,1533824363.7,1469414896.8
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,8,4209222.73,2011-08-01,3,32667420.0,31376430.0,1733659979.4,1665147140.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,7,4719414.19,2011-07-01,3,38103080.0,36691980.0,2022130455.6,1947243378.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,6,3631264.07,2011-06-01,2,28693380.0,27506610.0,1522757676.6,1459775792.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,5,3485303.55,2011-05-01,2,27596220.0,26504760.0,1464531395.4,1406607613.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,4,2951346.87,2011-04-01,2,22794120.0,21809520.0,1209683948.4,1157431226.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,3,3460951.31,2011-03-01,1,27417530.0,26137190.0,1455048317.1,1387100673.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,2,2733933.11,2011-02-01,1,21164680.0,20025370.0,1123209567.6,1062746385.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2011,1,2416158.46,2011-01-01,1,19327660.0,18140510.0,1025718916.2,962716865.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,12,3209165.55,2010-12-01,4,24106680.0,23110790.0,1279341507.6,1226489625.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,11,3215582.31,2010-11-01,4,24088920.0,23347630.0,1278398984.4,1239058724.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,10,2736922.3,2010-10-01,4,21263300.0,20581600.0,1128443331.0,1092265512.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,9,3331786.12,2010-09-01,3,25632160.0,24930480.0,1360298731.2,1323060573.6
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,8,3823525.08,2010-08-01,3,30598180.0,29785800.0,1623845412.6,1580732406.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,7,4493402.83,2010-07-01,3,36185800.0,35275160.0,1920380406.0,1872052741.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,6,3281882.49,2010-06-01,2,25761940.0,25045960.0,1367186155.8,1329189097.2
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,5,2172642.58,2010-05-01,2,16799120.0,16213110.0,891529298.4,860429747.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,4,2275795.17,2010-04-01,2,17408860.0,16835030.0,923888200.2,893435042.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,3,2144623.59,2010-03-01,1,16276690.0,15581320.0,863803938.3,826900652.4
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,2,1493488.48,2010-02-01,1,11704390.0,10946190.0,621151977.3,580914303.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2010,1,1538791.61,2010-01-01,1,12212570.0,11388230.0,648121089.9,604373366.1
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2009,12,1729017.44,2009-12-01,4,13697090.0,12882110.0,726904566.3,683653577.7
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2009,11,2353562.94,2009-11-01,4,18211220.0,17259090.0,966469445.4,915939906.3
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2009,10,2213532.54,2009-10-01,4,16875840.0,16122070.0,895600828.8,855598254.9
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-PA-99.M,200101,NG,megawatthours,2009,9,2977992.88,2009-09-01,3,22561470.0,21624650.0,1197337212.9,1147620175.5
