end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2006,4,360649.38,2006-04-01,2,4192690.0,4022500.0,399353722.5,383143125.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2006,3,456113.88,2006-03-01,1,5081530.0,4911510.0,484015732.5,467821327.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2006,2,470212.91,2006-02-01,1,5377290.0,5203170.0,512186872.5,495601942.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2006,1,395152.57,2006-01-01,1,4412160.0,4226980.0,420258240.0,402619845.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,12,482946.21,2005-12-01,4,5672300.0,5451990.0,540286575.0,519302047.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,11,330893.76,2005-11-01,4,3745680.0,3554730.0,356776020.0,338588032.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,10,391447.16,2005-10-01,4,4556070.0,4361590.0,433965667.5,415441447.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,9,483575.71,2005-09-01,3,5653990.0,5446320.0,538542547.5,518761980.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,8,606597.44,2005-08-01,3,6852680.0,6622150.0,652717770.0,630759787.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,7,452630.69,2005-07-01,3,5110310.0,4877570.0,486757027.5,464588542.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,6,417943.9,2005-06-01,2,4729990.0,4521390.0,450531547.5,430662397.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,5,170024.94,2005-05-01,2,2052380.0,1889670.0,195489195.0,179991067.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,4,237398.09,2005-04-01,2,2882110.0,2710830.0,274520977.5,258206557.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,3,466943.12,2005-03-01,1,5460200.0,5251990.0,520084050.0,500252047.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,2,365849.13,2005-02-01,1,4253200.0,4058970.0,405117300.0,386616892.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2005,1,426593.68,2005-01-01,1,5731510.0,5517550.0,545926327.5,525546637.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,12,525732.3,2004-12-01,4,5861010.0,5591940.0,558261202.5,532632285.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,11,250783.13,2004-11-01,4,2934950.0,2807000.0,279553987.5,267366750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,10,162216.24,2004-10-01,4,2375870.0,2293140.0,226301617.5,218421585.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,9,415253.9,2004-09-01,3,4812220.0,4600520.0,458363955.0,438199530.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,8,367664.1,2004-08-01,3,4250960.0,4060010.0,404903940.0,386715952.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,7,492907.2,2004-07-01,3,5699830.0,5443390.0,542908807.5,518482897.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,6,376905.98,2004-06-01,2,4019520.0,3820650.0,382859280.0,363916912.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,5,340781.02,2004-05-01,2,3792260.0,3608430.0,361212765.0,343702957.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,4,447716.78,2004-04-01,2,4819670.0,4574070.0,459073567.5,435680167.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,3,436764.4,2004-03-01,1,4641350.0,4406350.0,442088587.5,419704837.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,2,426561.71,2004-02-01,1,4752890.0,4520500.0,452712772.5,430577625.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2004,1,500548.56,2004-01-01,1,5566010.0,5295100.0,530162452.5,504358275.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,12,254175.0,2003-12-01,4,2835000.0,2820000.0,270033750.0,268605000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,11,226605.0,2003-11-01,4,2528000.0,2516000.0,240792000.0,239649000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,10,170097.0,2003-10-01,4,1989000.0,1975000.0,189452250.0,188118750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,9,391411.0,2003-09-01,3,4409000.0,4384000.0,419957250.0,417576000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,8,483845.0,2003-08-01,3,5392000.0,5355000.0,513588000.0,510063750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,7,440710.0,2003-07-01,3,4908000.0,4870000.0,467487000.0,463867500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,6,227219.0,2003-06-01,2,2669000.0,2652000.0,254222250.0,252603000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,5,192836.0,2003-05-01,2,2278000.0,2267000.0,216979500.0,215931750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,4,338571.0,2003-04-01,2,3616000.0,3594000.0,344424000.0,342328500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,3,477629.0,2003-03-01,1,5232000.0,5199000.0,498348000.0,495204750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,2,418107.0,2003-02-01,1,4651000.0,4622000.0,443007750.0,440245500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2003,1,405289.0,2003-01-01,1,4490000.0,4461000.0,427672500.0,424910250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,12,365347.0,2002-12-01,4,4195000.0,4114000.0,399573750.0,391858500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,11,255982.0,2002-11-01,4,3017000.0,2942000.0,287369250.0,280225500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,10,353791.0,2002-10-01,4,3751000.0,3676000.0,357282750.0,350139000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,9,305403.0,2002-09-01,3,3371000.0,3295000.0,321087750.0,313848750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,8,409430.0,2002-08-01,3,4549000.0,4464000.0,433292250.0,425196000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,7,395959.0,2002-07-01,3,4326000.0,4244000.0,412051500.0,404241000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,6,280591.0,2002-06-01,2,3569000.0,3499000.0,339947250.0,333279750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,5,267106.0,2002-05-01,2,3259000.0,3196000.0,310419750.0,304419000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,4,295919.0,2002-04-01,2,3323000.0,3257000.0,316515750.0,310229250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,3,274348.0,2002-03-01,1,3134000.0,3061000.0,298513500.0,291560250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,2,116342.0,2002-02-01,1,1450000.0,1385000.0,138112500.0,131921250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2002,1,143346.0,2002-01-01,1,1656000.0,1582000.0,157734000.0,150685500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,12,100735.0,2001-12-01,4,1419000.0,1346000.0,135159750.0,128206500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,11,96229.0,2001-11-01,4,1271000.0,1207000.0,121062750.0,114966750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,10,116225.0,2001-10-01,4,1373000.0,1308000.0,130778250.0,124587000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,9,116162.0,2001-09-01,3,1408000.0,1338000.0,134112000.0,127444500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,8,363297.0,2001-08-01,3,4252000.0,4167000.0,405003000.0,396906750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,7,324967.0,2001-07-01,3,3779000.0,3697000.0,359949750.0,352139250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,6,254680.0,2001-06-01,2,2691000.0,2617000.0,256317750.0,249269250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,5,278334.0,2001-05-01,2,2759000.0,2691000.0,262794750.0,256317750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,4,348861.0,2001-04-01,2,3281000.0,3212000.0,312515250.0,305943000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,3,467953.0,2001-03-01,1,4507000.0,4434000.0,429291750.0,422338500.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,2,426947.0,2001-02-01,1,4082000.0,4012000.0,388810500.0,382143000.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-DE-99.M,200101,COW,megawatthours,2001,1,474117.0,2001-01-01,1,4602000.0,4519000.0,438340500.0,430434750.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2017,3,11268.82,2017-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2017,2,8692.87,2017-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2017,1,9074.35,2017-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,12,9452.4,2016-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,11,10339.75,2016-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,10,10900.96,2016-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,9,12240.6,2016-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,8,12621.46,2016-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,7,13933.52,2016-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,6,13057.39,2016-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,5,11946.34,2016-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,4,10520.58,2016-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,3,11078.62,2016-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,2,10587.93,2016-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2016,1,8939.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,12,11494.82,2015-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,11,9963.57,2015-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,10,10676.95,2015-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,9,9943.77,2015-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,8,12096.54,2015-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,7,13093.66,2015-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,6,11704.57,2015-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,5,12239.02,2015-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,4,10792.5,2015-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,3,10432.38,2015-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,2,8087.1,2015-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2015,1,9410.69,2015-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,12,9752.46,2014-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,11,9623.01,2014-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,10,12134.95,2014-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,9,9897.08,2014-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,8,11288.06,2014-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,7,11120.12,2014-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,6,11125.34,2014-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,5,12356.89,2014-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,4,11331.79,2014-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,3,12035.46,2014-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,2,9907.2,2014-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2014,1,10508.02,2014-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,12,8951.81,2013-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,11,8568.03,2013-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,10,9417.57,2013-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,9,8972.64,2013-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,8,9043.96,2013-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,7,9389.47,2013-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,6,9536.33,2013-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,5,9911.48,2013-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,4,8153.48,2013-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,3,9078.69,2013-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,2,7831.95,2013-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2013,1,7676.6,2013-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,12,7776.2,2012-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,11,8542.7,2012-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,10,8052.17,2012-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,9,9413.14,2012-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,8,9609.59,2012-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,7,15051.48,2012-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,6,11614.79,2012-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,5,13334.69,2012-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,4,9453.23,2012-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,3,12786.41,2012-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,2,10670.45,2012-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2012,1,14745.77,2012-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,12,13142.79,2011-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,11,13892.58,2011-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,10,9223.56,2011-10-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,9,13540.08,2011-09-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,8,14153.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,7,16420.31,2011-07-01,3,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,6,14457.66,2011-06-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,5,14384.62,2011-05-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,4,14154.64,2011-04-01,2,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,3,11753.81,2011-03-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,2,9532.3,2011-02-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2011,1,13181.13,2011-01-01,1,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2010,12,11984.7,2010-12-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2010,11,7165.91,2010-11-01,4,,,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-DE-99.M,200601,AOR,megawatthours,2010,10,11520.68,2010-10-01,4,,,0.0,0.0
