end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,9,17853.89,2004-09-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,8,14475.89,2004-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,7,12445.89,2004-07-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,6,13560.89,2004-06-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,5,20068.89,2004-05-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,4,18003.89,2004-04-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,3,22563.89,2004-03-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,2,20563.89,2004-02-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2004,1,17416.89,2004-01-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,12,21423.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,11,19513.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,10,13186.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,9,673.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,8,561.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,7,157.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,6,446.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,5,665.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,4,725.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,3,549.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,2,511.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2003,1,1071.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,7,177.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,6,48.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,5,0.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,4,0.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,3,8.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2002,1,178.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,12,633.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,11,750.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,10,683.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,9,746.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,8,559.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,7,502.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,6,637.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,5,663.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,4,581.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,3,618.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,2,650.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ND-99.M,200101,AOR,megawatthours,2001,1,643.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2017,3,2135095.6,2017-03-01,1,24817740.0,24537000.0,2363889735.0,2337149250.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2017,2,2299081.51,2017-02-01,1,26052790.0,25815250.0,2481528247.5,2458902562.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2017,1,2387550.1,2017-01-01,1,27467830.0,27138990.0,2616310807.5,2584988797.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,12,2404995.47,2016-12-01,4,27859950.0,27574860.0,2653660237.5,2626505415.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,11,2110185.95,2016-11-01,4,23775670.0,23563750.0,2264632567.5,2244447187.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,10,2303514.38,2016-10-01,4,25913140.0,25748080.0,2468226585.0,2452504620.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,9,2170476.87,2016-09-01,3,24554080.0,24356440.0,2338776120.0,2319950910.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,8,2778812.92,2016-08-01,3,31261930.0,31023420.0,2977698832.5,2954980755.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,7,2755794.04,2016-07-01,3,30940990.0,30716270.0,2947129297.5,2925724717.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,6,2112189.32,2016-06-01,2,23903970.0,23654280.0,2276853142.5,2253070170.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,5,1694431.62,2016-05-01,2,19374590.0,19084610.0,1845429697.5,1817809102.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,4,1528906.89,2016-04-01,2,17456510.0,17233640.0,1662732577.5,1641504210.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,3,1871993.34,2016-03-01,1,21670410.0,21317950.0,2064106552.5,2030534737.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,2,2217458.12,2016-02-01,1,25437420.0,25120550.0,2422914255.0,2392732387.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2016,1,2640463.08,2016-01-01,1,30058070.0,29666630.0,2863031167.5,2825746507.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,12,2338662.24,2015-12-01,4,26843360.0,26455230.0,2556830040.0,2519860657.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,11,2194584.28,2015-11-01,4,25247700.0,24822490.0,2404843425.0,2364342172.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,10,2120508.32,2015-10-01,4,24340180.0,23936900.0,2318402145.0,2279989725.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,9,2234139.55,2015-09-01,3,25494890.0,25102960.0,2428388272.5,2391056940.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,8,2487383.19,2015-08-01,3,28048640.0,27760470.0,2671632960.0,2644184767.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,7,2546041.82,2015-07-01,3,28774940.0,28425840.0,2740813035.0,2707561260.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,6,2218363.69,2015-06-01,2,25198510.0,24870970.0,2400158077.5,2368959892.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,5,2151924.08,2015-05-01,2,24313960.0,24061260.0,2315904690.0,2291835015.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,4,2139751.42,2015-04-01,2,24030490.0,23758630.0,2288904172.5,2263009507.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,3,2273178.58,2015-03-01,1,25861420.0,25548900.0,2463300255.0,2433532725.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,2,2411081.64,2015-02-01,1,27218920.0,26878390.0,2592602130.0,2560166647.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2015,1,2618794.3,2015-01-01,1,29637160.0,29256360.0,2822939490.0,2786668290.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,12,2398520.04,2014-12-01,4,27072370.0,26635730.0,2578643242.5,2537053282.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,11,2531546.44,2014-11-01,4,28482070.0,28036130.0,2712917167.5,2670441382.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,10,2299123.55,2014-10-01,4,25839220.0,25448910.0,2461185705.0,2424008677.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,9,2072414.69,2014-09-01,3,23532670.0,23345140.0,2241486817.5,2223624585.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,8,2434280.3,2014-08-01,3,27278980.0,27075950.0,2598322845.0,2578984237.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,7,2478005.13,2014-07-01,3,27627890.0,27468250.0,2631556522.5,2616350812.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,6,1970024.77,2014-06-01,2,21909920.0,21783140.0,2086919880.0,2074844085.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,5,1689126.02,2014-05-01,2,19270430.0,18972260.0,1835508457.5,1807107765.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,4,2013593.14,2014-04-01,2,23141250.0,22731680.0,2204204062.5,2165192520.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,3,2443562.24,2014-03-01,1,27729310.0,27381760.0,2641216777.5,2608112640.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,2,2414017.07,2014-02-01,1,27444770.0,27070690.0,2614114342.5,2578483222.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2014,1,2649854.78,2014-01-01,1,30009740.0,29696400.0,2858427735.0,2828582100.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,12,2472164.64,2013-12-01,4,28180160.0,27819140.0,2684160240.0,2649773085.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,11,2172780.85,2013-11-01,4,24543230.0,24255290.0,2337742657.5,2310316372.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,10,2188598.23,2013-10-01,4,24509840.0,24152540.0,2334562260.0,2300529435.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,9,1927147.6,2013-09-01,3,21594340.0,21274880.0,2056860885.0,2026432320.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,8,2654015.69,2013-08-01,3,29821830.0,29485340.0,2840529307.5,2808478635.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,7,2623441.8,2013-07-01,3,29253790.0,29079080.0,2786423497.5,2769782370.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,6,2163086.41,2013-06-01,2,23884990.0,23686260.0,2275045297.5,2256116265.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,5,2002125.66,2013-05-01,2,22453970.0,22100070.0,2138740642.5,2105031667.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,4,1963008.61,2013-04-01,2,22365540.0,21998790.0,2130317685.0,2095384747.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,3,2656082.25,2013-03-01,1,29816910.0,29438180.0,2840060677.5,2803986645.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,2,2373824.42,2013-02-01,1,26715090.0,26368510.0,2544612322.5,2511600577.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2013,1,2281546.16,2013-01-01,1,25714830.0,25331290.0,2449337557.5,2412805372.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,12,2441623.74,2012-12-01,4,27561050.0,27209140.0,2625190012.5,2591670585.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,11,2320555.12,2012-11-01,4,26133600.0,25782790.0,2489225400.0,2455810747.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,10,2202712.6,2012-10-01,4,24606560.0,24266270.0,2343774840.0,2311362217.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,9,2131382.81,2012-09-01,3,23757930.0,23421200.0,2262942832.5,2230869300.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,8,2580220.91,2012-08-01,3,29000750.0,28687520.0,2762321437.5,2732486280.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,7,2714944.34,2012-07-01,3,30037770.0,29861430.0,2861097592.5,2844301207.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,6,2303670.15,2012-06-01,2,25479600.0,25329800.0,2426931900.0,2412663450.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,5,2077776.7,2012-05-01,2,23407850.0,23140580.0,2229597712.5,2204140245.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,4,2013425.95,2012-04-01,2,22649580.0,22299800.0,2157372495.0,2124055950.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,3,2394540.31,2012-03-01,1,27028220.0,26615990.0,2574437955.0,2535173047.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,2,2427754.9,2012-02-01,1,27196060.0,26807020.0,2590424715.0,2553368655.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2012,1,2605756.63,2012-01-01,1,29169140.0,28841810.0,2778360585.0,2747182402.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,12,2523310.29,2011-12-01,4,28472100.0,28109920.0,2711967525.0,2677469880.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,11,2181009.3,2011-11-01,4,24662570.0,24349270.0,2349109792.5,2319267967.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,10,2268041.39,2011-10-01,4,25294380.0,24970310.0,2409289695.0,2378422027.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,9,2034037.5,2011-09-01,3,22921470.0,22634150.0,2183270017.5,2155902787.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,8,2292556.04,2011-08-01,3,25742730.0,25554590.0,2451995032.5,2434074697.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,7,2389127.88,2011-07-01,3,26914810.0,26719220.0,2563635652.5,2545005705.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,6,1926355.36,2011-06-01,2,21510690.0,21348470.0,2048893222.5,2033441767.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,5,1796039.6,2011-05-01,2,20289300.0,20057290.0,1932555825.0,1910456872.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,4,1931950.18,2011-04-01,2,21737140.0,21550940.0,2070462585.0,2052727035.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,3,2528376.94,2011-03-01,1,28571840.0,28275040.0,2721467760.0,2693197560.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,2,2453925.89,2011-02-01,1,27704590.0,27428680.0,2638862197.5,2612581770.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2011,1,2784195.84,2011-01-01,1,31187790.0,30879280.0,2970636997.5,2941251420.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,12,2644199.6,2010-12-01,4,29697710.0,29355010.0,2828706877.5,2796064702.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,11,2227697.83,2010-11-01,4,24956070.0,24665880.0,2377065667.5,2349425070.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,10,2026195.19,2010-10-01,4,22675430.0,22402410.0,2159834707.5,2133829552.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,9,2103314.05,2010-09-01,3,23226840.0,22948570.0,2212356510.0,2185851292.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,8,2569105.44,2010-08-01,3,28650970.0,28282290.0,2729004892.5,2693888122.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,7,2552277.31,2010-07-01,3,28116760.0,27846930.0,2678121390.0,2652420082.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,6,2397741.37,2010-06-01,2,26295900.0,26060480.0,2504684475.0,2482260720.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,5,2112320.45,2010-05-01,2,23497410.0,23320600.0,2238128302.5,2221287150.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,4,2037904.58,2010-04-01,2,22940550.0,22650340.0,2185087387.5,2157444885.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,3,2544551.75,2010-03-01,1,28552380.0,28189940.0,2719614195.0,2685091785.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,2,2493150.37,2010-02-01,1,27979840.0,27687040.0,2665079760.0,2637190560.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2010,1,2753582.51,2010-01-01,1,30905380.0,30519340.0,2943737445.0,2906967135.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2009,12,2713639.99,2009-12-01,4,30298260.0,29911830.0,2885909265.0,2849101807.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2009,11,2630612.16,2009-11-01,4,29401810.0,29071690.0,2800522402.5,2769078472.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2009,10,2257348.47,2009-10-01,4,25377580.0,25070050.0,2417214495.0,2387922262.5
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ND-99.M,200101,COW,megawatthours,2009,9,2118392.91,2009-09-01,3,23757530.0,23472800.0,2262904732.5,2235784200.0
