end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2005,1,68891.1,2005-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,12,65813.96,2004-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,11,74203.25,2004-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,10,69220.36,2004-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,9,64863.29,2004-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,8,71586.3,2004-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,7,68768.05,2004-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,6,62682.23,2004-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,5,75271.99,2004-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,4,74075.75,2004-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,3,64134.62,2004-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,2,65890.91,2004-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2004,1,73418.01,2004-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,12,70716.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,11,69172.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,10,71615.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,9,66632.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,8,72732.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,7,73267.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,6,66677.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,5,71253.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,4,66530.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,3,75058.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,2,57854.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2003,1,68328.5,2003-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,12,71856.96,2002-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,11,71968.79,2002-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,10,86909.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,9,72259.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,8,66082.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,7,63703.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,6,60242.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,5,62603.6,2002-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,4,52225.68,2002-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,3,72969.92,2002-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,2,54365.52,2002-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2002,1,65044.24,2002-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,12,67620.42,2001-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,11,71638.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,10,71886.55,2001-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,9,69661.37,2001-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,8,72532.28,2001-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,7,70719.47,2001-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,6,73297.07,2001-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,5,72022.53,2001-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,4,64760.93,2001-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,3,54147.49,2001-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,2,59097.86,2001-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TN-99.M,200101,AOR,megawatthours,2001,1,74641.18,2001-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2017,3,915153.33,2017-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2017,2,797446.31,2017-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2017,1,908993.8,2017-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,12,564474.93,2016-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,11,360162.76,2016-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,10,460571.61,2016-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,9,477664.03,2016-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,8,670145.62,2016-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,7,478205.71,2016-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,6,431281.51,2016-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,5,393967.93,2016-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,4,427085.61,2016-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,3,777721.93,2016-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,2,1147670.8,2016-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2016,1,1229341.65,2016-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,12,1172930.03,2015-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,11,938855.48,2015-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,10,872857.87,2015-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,9,578188.25,2015-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,8,747644.51,2015-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,7,886141.01,2015-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,6,479725.91,2015-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,5,313366.5,2015-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,4,792571.79,2015-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,3,1102639.8,2015-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,2,732593.42,2015-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2015,1,963725.43,2015-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,12,878536.17,2014-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,11,1009250.6,2014-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,10,974899.41,2014-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,9,691564.29,2014-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,8,748713.2,2014-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,7,484190.37,2014-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,6,454563.24,2014-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,5,377684.43,2014-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,4,404266.88,2014-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,3,655563.29,2014-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,2,1008586.72,2014-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2014,1,1212831.41,2014-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,12,1223500.35,2013-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,11,794972.85,2013-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,10,903243.11,2013-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,9,903334.73,2013-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,8,834812.24,2013-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,7,1214639.52,2013-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,6,1123591.15,2013-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,5,1112424.26,2013-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,4,794416.51,2013-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,3,1026001.49,2013-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,2,1259990.71,2013-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2013,1,1252356.08,2013-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,12,716809.67,2012-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,11,805812.08,2012-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,10,783616.53,2012-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,9,636495.53,2012-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,8,805634.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,7,471848.8,2012-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,6,437074.58,2012-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,5,293727.67,2012-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,4,272487.07,2012-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,3,823712.33,2012-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,2,1019504.25,2012-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2012,1,1228936.71,2012-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,12,1249080.79,2011-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,11,837133.41,2011-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,10,620324.69,2011-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,9,628944.98,2011-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,8,704460.63,2011-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,7,597171.7,2011-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,6,611551.56,2011-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,5,663724.81,2011-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,4,1018996.99,2011-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,3,1253717.51,2011-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,2,630722.76,2011-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2011,1,759809.16,2011-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,12,1033653.34,2010-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,11,651781.06,2010-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,10,544315.05,2010-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,9,599991.8,2010-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,8,731050.43,2010-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,7,388461.31,2010-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,6,457641.39,2010-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,5,538635.26,2010-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,4,279978.62,2010-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,3,658076.07,2010-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,2,1156288.46,2010-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2010,1,1097922.21,2010-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,12,1287260.79,2009-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,11,1199815.01,2009-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,10,1159734.49,2009-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,9,761000.53,2009-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,8,773010.67,2009-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,7,532222.96,2009-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,6,759291.07,2009-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,5,987767.61,2009-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,4,507446.5,2009-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,3,642025.62,2009-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,2,551434.96,2009-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2009,1,1050951.79,2009-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2008,12,855565.7,2008-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TN-99.M,200101,HYC,megawatthours,2008,11,208886.78,2008-11-01,4,,,0.0,0.0
