end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2016,4,-33015.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2016,3,-8450.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2016,2,-3547.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2016,1,47023.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,12,11000.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,11,8207.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,10,-103195.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,9,-115188.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,8,-125402.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,7,-108649.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,6,-90201.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,5,-63295.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,4,-13747.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,3,-64486.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,2,-66030.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2015,1,-83546.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,12,-82701.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,11,-98466.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,10,-102742.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,9,-110697.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,8,-135270.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,7,-106121.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,6,-75894.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,5,-35453.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,4,-3061.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,3,-17029.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,2,-19450.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2014,1,6251.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,12,-5036.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,11,-74160.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,10,-61984.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,9,-43629.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,8,-11713.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,7,32667.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,6,-33997.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,5,-16017.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,4,-48015.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,3,-57336.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,2,-52154.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2013,1,-55927.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,12,-69194.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,11,-53415.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,10,-34314.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,9,-104572.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,8,-91437.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,7,-97589.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,6,-89507.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,5,-70569.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,4,-58392.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,3,-60731.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,2,-59557.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2012,1,-48607.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,12,-65272.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,11,-74014.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,10,-82387.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,9,-94178.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,8,-93057.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,7,-85075.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,6,-53720.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,5,-41765.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,4,-16448.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,3,-37355.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,2,-40439.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2011,1,-49807.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,12,21396.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,11,-27325.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,10,-44384.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,9,-46248.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,8,-43445.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,7,-50162.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,6,-41707.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,5,-36490.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,4,-16204.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,3,-38209.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,2,34923.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2010,1,9901.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,12,95611.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,11,29949.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,10,19211.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,9,32022.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,8,15207.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,7,1647.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,6,5857.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,5,-11633.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,4,10095.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,3,32861.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,2,30343.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2009,1,10818.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,12,24232.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,11,9030.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,10,8281.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,9,-51499.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,8,-52233.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,7,-43199.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,6,-36579.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,5,-28138.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,4,122072.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,3,-34083.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,2,-35892.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2008,1,-38914.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,12,95554.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,11,-34986.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,10,-39264.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,9,-50497.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,8,-55434.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,7,-40905.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,6,-33754.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,5,-38491.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,4,-34864.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,3,-35826.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,2,-26959.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2007,1,-26223.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,12,-25806.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,11,-14839.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,10,-18078.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,9,-49225.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,8,-48781.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,7,-40182.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,6,-39665.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,5,-39245.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,4,-33682.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,3,-59739.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,2,-29540.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2006,1,-1561.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,12,-36453.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,11,-24000.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,10,-24565.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,9,-14890.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,8,3793.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,7,-18358.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,6,12868.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,5,-28977.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,4,-2733.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,3,-19483.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,2,-23903.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2005,1,-32520.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,12,-39762.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,11,-78242.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,10,-90343.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,9,-126338.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,8,-93552.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,7,-73598.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,6,-80772.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,5,-78863.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,4,-36664.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,3,-76344.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,2,-48143.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2004,1,-55225.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-GA-99.M,200101,HPS,megawatthours,2003,12,-51351.0,2003-12-01,4,,,0.0,0.0
