end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,8,1282.76,2009-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,7,1325.11,2009-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,6,875.38,2009-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,5,2.83,2009-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,4,69.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,3,83.62,2009-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,2,88.75,2009-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2009,1,48.26,2009-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,12,3.27,2008-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,11,4.67,2008-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,10,5.36,2008-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,9,4.93,2008-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,8,8.39,2008-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,7,7.17,2008-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,6,6.24,2008-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,5,5.91,2008-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,4,5.36,2008-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,3,4.71,2008-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,2,3.34,2008-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,1,8.64,2008-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,12,113.17,2007-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,11,52.08,2007-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,10,126.29,2007-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,9,100.29,2007-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,8,95.5,2007-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,7,127.25,2007-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,6,87.37,2007-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,5,65.06,2007-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,4,84.33,2007-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,3,48.94,2007-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,2,55.36,2007-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2007,1,56.39,2007-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,12,85.16,2006-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,11,79.21,2006-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,10,70.14,2006-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,9,49.42,2006-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,8,40.47,2006-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,7,46.76,2006-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,6,45.85,2006-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,5,68.34,2006-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,4,72.61,2006-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,3,72.25,2006-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,2,70.75,2006-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2006,1,87.03,2006-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,12,79.37,2005-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,11,97.49,2005-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,10,70.92,2005-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,9,53.5,2005-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,8,25.36,2005-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,7,28.18,2005-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,6,41.22,2005-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,5,48.58,2005-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,4,45.73,2005-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,3,45.18,2005-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,2,30.4,2005-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2005,1,23.08,2005-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,12,0.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,11,0.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,10,0.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,9,0.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,8,0.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,7,0.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,6,0.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,5,0.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,4,0.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,3,0.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,2,0.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2003,1,0.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,12,97.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,11,86.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,10,83.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,9,86.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,8,73.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,7,74.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,6,70.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,5,69.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,4,71.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,3,81.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,2,74.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2001,1,87.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2017,3,-240.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2017,2,-215.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2017,1,-320.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,12,0.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,11,0.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,8,0.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,7,0.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,12,-190.08,2015-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,11,-201.91,2015-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,10,-182.94,2015-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,9,-221.21,2015-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,8,-215.82,2015-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,7,-220.5,2015-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,6,-201.54,2015-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,5,-210.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,4,-187.56,2015-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,3,-173.82,2015-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,2,-206.93,2015-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2015,1,-194.71,2015-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,12,-200.84,2014-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,11,-192.01,2014-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,10,-191.21,2014-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,9,-190.85,2014-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,8,-222.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,7,-214.4,2014-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,6,-172.1,2014-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,5,-188.71,2014-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,4,-192.2,2014-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,3,-192.39,2014-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,2,-154.77,2014-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2014,1,-201.51,2014-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,12,-22.35,2013-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,11,-23.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,10,-25.65,2013-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,9,-24.49,2013-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,8,-25.3,2013-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,7,-28.61,2013-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,6,-12.71,2013-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,5,-18.4,2013-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,4,-20.03,2013-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,3,-20.61,2013-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,2,-20.31,2013-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2013,1,-15.55,2013-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,2,0.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2012,1,0.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,9,0.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,8,0.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,7,0.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,6,0.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,5,0.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,4,0.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,3,0.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AK-99.M,200401,OTH,megawatthours,2011,2,0.0,2011-02-01,1,,,0.0,0.0
