end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,11,140061.67,2012-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,10,144190.34,2012-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,9,151701.09,2012-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,8,131288.21,2012-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,7,155295.29,2012-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,6,148337.04,2012-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,5,142037.83,2012-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,4,137223.7,2012-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,3,118869.51,2012-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,2,116717.95,2012-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2012,1,134773.95,2012-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,12,147433.95,2011-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,11,140453.22,2011-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,10,149897.21,2011-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,9,141495.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,8,137819.84,2011-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,7,153199.92,2011-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,6,143756.6,2011-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,5,136769.42,2011-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,4,128703.01,2011-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,3,118659.56,2011-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,2,106781.17,2011-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2011,1,114180.13,2011-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,12,144249.28,2010-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,11,149719.43,2010-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,10,145917.86,2010-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,9,153218.05,2010-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,8,149250.51,2010-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,7,149578.93,2010-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,6,145388.06,2010-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,5,153493.36,2010-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,4,124615.26,2010-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,3,128350.61,2010-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,2,107019.56,2010-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2010,1,120288.66,2010-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,12,140681.63,2009-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,11,142377.06,2009-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,10,150456.49,2009-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,9,144005.43,2009-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,8,145827.32,2009-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,7,147110.11,2009-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,6,139654.56,2009-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,5,153401.98,2009-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,4,133961.05,2009-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,3,131807.55,2009-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,2,110232.45,2009-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2009,1,125300.62,2009-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,12,130609.29,2008-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,11,133135.28,2008-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,10,124798.97,2008-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,9,126178.69,2008-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,8,136012.62,2008-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,7,132918.38,2008-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,6,127946.7,2008-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,5,130594.33,2008-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,4,121233.47,2008-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,3,123939.46,2008-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,2,109916.22,2008-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2008,1,115576.89,2008-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,12,122868.87,2007-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,11,127423.78,2007-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,10,116089.13,2007-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,9,124662.94,2007-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,8,131347.64,2007-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,7,130739.16,2007-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,6,122045.03,2007-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,5,126707.05,2007-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,4,117559.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,3,118575.26,2007-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,2,94591.1,2007-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2007,1,116737.49,2007-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,12,120012.57,2006-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,11,116648.36,2006-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,10,124105.29,2006-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,9,118908.19,2006-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,8,126547.18,2006-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,7,129081.38,2006-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,6,122210.56,2006-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,5,123974.34,2006-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,4,112270.08,2006-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,3,103868.79,2006-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,2,110122.94,2006-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2006,1,111691.52,2006-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,12,117988.82,2005-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,11,119311.65,2005-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,10,117855.87,2005-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,9,112453.7,2005-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,8,117992.65,2005-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,7,121479.46,2005-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,6,115271.2,2005-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,5,119816.02,2005-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,4,107935.66,2005-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,3,109868.86,2005-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,2,91717.5,2005-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2005,1,106046.21,2005-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,12,114084.01,2004-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,11,112791.12,2004-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,10,112711.7,2004-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,9,104088.7,2004-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,8,110320.42,2004-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,7,114323.6,2004-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,6,105610.23,2004-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,5,103831.41,2004-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,4,100280.68,2004-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,3,120835.13,2004-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,2,96743.36,2004-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2004,1,102477.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,12,113082.68,2003-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,11,108503.91,2003-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,10,108433.92,2003-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,9,104376.51,2003-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,8,109544.49,2003-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,7,111967.31,2003-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,6,110151.39,2003-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,5,112308.87,2003-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,4,99089.5,2003-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,3,107433.02,2003-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,2,91430.73,2003-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2003,1,106401.19,2003-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,12,111799.26,2002-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,11,109264.16,2002-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,10,107258.14,2002-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,9,113169.24,2002-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,8,113936.47,2002-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,7,119110.89,2002-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,6,113380.82,2002-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,5,117655.32,2002-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,4,107875.3,2002-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,3,103004.14,2002-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,2,93520.44,2002-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2002,1,103852.03,2002-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,12,114852.99,2001-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,11,106610.93,2001-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,10,111412.94,2001-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,9,106281.21,2001-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,8,112530.37,2001-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,7,114658.18,2001-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,6,103857.38,2001-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,5,107442.06,2001-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,4,101525.42,2001-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,3,105798.42,2001-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,2,92982.32,2001-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NY-99.M,200101,WAS,megawatthours,2001,1,99897.04,2001-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2017,3,17996.91,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2017,2,11474.16,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2017,1,7696.25,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,12,8935.15,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,11,12207.2,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,10,14677.38,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,9,17022.37,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-NY-99.M,201111,SUN,megawatthours,2016,8,19626.94,2016-08-01,3,,,0.0,0.0
