end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2012,6,5364.39,2012-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2012,5,4793.6,2012-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2012,4,5321.46,2012-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2012,3,5386.64,2012-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2012,2,4915.32,2012-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2012,1,5289.27,2012-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,12,5651.89,2011-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,11,4893.03,2011-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,10,5953.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,9,5343.1,2011-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,8,5964.99,2011-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,7,5491.77,2011-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,6,5771.91,2011-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,5,5173.72,2011-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,4,5504.58,2011-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,3,5740.64,2011-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,2,5092.9,2011-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2011,1,4837.96,2011-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,12,5988.22,2010-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,11,6316.73,2010-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,10,6270.5,2010-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,9,5731.37,2010-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,8,6767.08,2010-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,7,6628.11,2010-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,6,6367.4,2010-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,5,5666.62,2010-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,4,5107.46,2010-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,3,6565.6,2010-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,2,5715.27,2010-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2010,1,4383.75,2010-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,12,5573.31,2009-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,11,5593.17,2009-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,10,5095.27,2009-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,9,5735.36,2009-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,8,6312.78,2009-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,7,6591.63,2009-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,6,5841.17,2009-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,5,5553.21,2009-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,4,6181.41,2009-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,3,5731.45,2009-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,2,4034.42,2009-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2009,1,3952.28,2009-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,12,4384.01,2008-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,11,5192.27,2008-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,10,5256.77,2008-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,9,5750.04,2008-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,8,6184.96,2008-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,7,5472.24,2008-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,6,5080.49,2008-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,5,4921.12,2008-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,4,5299.19,2008-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,3,4731.64,2008-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,2,4418.11,2008-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2008,1,4237.82,2008-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,12,5333.49,2007-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,11,5107.15,2007-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,10,5317.45,2007-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,9,5130.75,2007-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,8,5174.32,2007-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,7,5182.18,2007-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,6,4935.56,2007-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,5,5064.27,2007-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,4,4969.96,2007-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,3,5176.94,2007-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,2,4651.62,2007-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2007,1,5215.58,2007-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,12,5387.28,2006-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,11,5269.19,2006-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,10,5265.78,2006-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,9,4908.21,2006-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,8,5112.03,2006-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,7,4484.82,2006-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,6,4039.67,2006-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,5,3546.58,2006-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,4,3276.78,2006-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,3,3584.06,2006-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,2,3379.29,2006-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2006,1,3759.92,2006-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,12,3819.69,2005-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,11,3694.25,2005-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,10,3868.25,2005-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,9,3717.92,2005-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,8,3932.52,2005-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,7,3899.84,2005-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,6,3659.36,2005-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,5,3885.03,2005-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,4,3667.24,2005-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,3,3760.21,2005-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,2,3327.98,2005-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2005,1,1413.53,2005-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,12,3293.13,2004-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,11,3293.13,2004-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,10,3293.13,2004-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,9,3293.13,2004-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,8,3293.14,2004-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,7,3293.14,2004-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,6,3293.14,2004-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,5,3293.14,2004-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,4,3293.13,2004-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,3,3293.13,2004-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,2,3293.13,2004-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2004,1,3293.13,2004-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,12,4949.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,11,4818.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,10,4623.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,9,4665.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,8,5093.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,7,5186.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,6,4432.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,5,4412.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,4,4139.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,3,4480.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,2,4541.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2003,1,5105.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,12,1194.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,11,872.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,10,713.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,9,557.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,8,1200.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,7,1353.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,6,1182.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,5,1004.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,4,1263.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,3,1266.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,2,1056.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2002,1,1333.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,12,1240.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,11,1240.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,10,1317.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,9,1355.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,8,1167.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,7,1278.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,6,1268.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,5,1810.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,4,1513.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,3,1353.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,2,1548.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NE-99.M,200101,WAS,megawatthours,2001,1,1574.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2017,2,0.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2017,1,0.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,12,0.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,11,0.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,9,0.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,8,0.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,7,0.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,6,0.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,4,0.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NE-99.M,200101,OTH,megawatthours,2016,3,0.0,2016-03-01,1,,,0.0,0.0
