fuel category,year,month,generation (MWh),quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg),datetime,adjusted CO2 (kg),adjusted index (g/kWh),adjusted index (lb/MWh)
Wind,2009,7,535.0,3,,,0.0,0.0,2009-07-01,0.0,0.0,0.0
Wind,2009,8,416.0,3,,,0.0,0.0,2009-08-01,0.0,0.0,0.0
Wind,2009,9,513.0,3,,,0.0,0.0,2009-09-01,0.0,0.0,0.0
Wind,2009,10,1152.0,4,,,0.0,0.0,2009-10-01,0.0,0.0,0.0
Wind,2009,11,989.0,4,,,0.0,0.0,2009-11-01,0.0,0.0,0.0
Wind,2009,12,1510.0,4,,,0.0,0.0,2009-12-01,0.0,0.0,0.0
Wind,2010,1,1359.0,1,,,0.0,0.0,2010-01-01,0.0,0.0,0.0
Wind,2010,2,1609.0,1,,,0.0,0.0,2010-02-01,0.0,0.0,0.0
Wind,2010,3,1287.0,1,,,0.0,0.0,2010-03-01,0.0,0.0,0.0
Wind,2010,4,1205.0,2,,,0.0,0.0,2010-04-01,0.0,0.0,0.0
Wind,2010,5,843.0,2,,,0.0,0.0,2010-05-01,0.0,0.0,0.0
Wind,2010,6,823.0,2,,,0.0,0.0,2010-06-01,0.0,0.0,0.0
Wind,2010,7,746.0,3,,,0.0,0.0,2010-07-01,0.0,0.0,0.0
Wind,2010,8,768.0,3,,,0.0,0.0,2010-08-01,0.0,0.0,0.0
Wind,2010,9,962.0,3,,,0.0,0.0,2010-09-01,0.0,0.0,0.0
Wind,2010,10,1511.0,4,,,0.0,0.0,2010-10-01,0.0,0.0,0.0
Wind,2010,11,1025.0,4,,,0.0,0.0,2010-11-01,0.0,0.0,0.0
Wind,2010,12,1754.0,4,,,0.0,0.0,2010-12-01,0.0,0.0,0.0
Wind,2011,1,912.0,1,,,0.0,0.0,2011-01-01,0.0,0.0,0.0
Wind,2011,2,961.0,1,,,0.0,0.0,2011-02-01,0.0,0.0,0.0
Wind,2011,3,1333.0,1,,,0.0,0.0,2011-03-01,0.0,0.0,0.0
Wind,2011,4,1129.0,2,,,0.0,0.0,2011-04-01,0.0,0.0,0.0
Wind,2011,5,476.0,2,,,0.0,0.0,2011-05-01,0.0,0.0,0.0
Wind,2011,6,667.0,2,,,0.0,0.0,2011-06-01,0.0,0.0,0.0
Wind,2011,7,698.0,3,,,0.0,0.0,2011-07-01,0.0,0.0,0.0
Wind,2011,8,637.0,3,,,0.0,0.0,2011-08-01,0.0,0.0,0.0
Wind,2011,9,454.0,3,,,0.0,0.0,2011-09-01,0.0,0.0,0.0
Wind,2011,10,4610.0,4,,,0.0,0.0,2011-10-01,0.0,0.0,0.0
Wind,2011,11,10752.0,4,,,0.0,0.0,2011-11-01,0.0,0.0,0.0
Wind,2011,12,10556.0,4,,,0.0,0.0,2011-12-01,0.0,0.0,0.0
Wind,2012,1,11760.0,1,,,0.0,0.0,2012-01-01,0.0,0.0,0.0
Wind,2012,2,8660.0,1,,,0.0,0.0,2012-02-01,0.0,0.0,0.0
Wind,2012,3,8372.0,1,,,0.0,0.0,2012-03-01,0.0,0.0,0.0
Wind,2012,4,10953.0,2,,,0.0,0.0,2012-04-01,0.0,0.0,0.0
Wind,2012,5,7233.0,2,,,0.0,0.0,2012-05-01,0.0,0.0,0.0
Wind,2012,6,7031.0,2,,,0.0,0.0,2012-06-01,0.0,0.0,0.0
Wind,2012,7,4002.0,3,,,0.0,0.0,2012-07-01,0.0,0.0,0.0
Wind,2012,8,4118.0,3,,,0.0,0.0,2012-08-01,0.0,0.0,0.0
Wind,2012,9,6566.0,3,,,0.0,0.0,2012-09-01,0.0,0.0,0.0
Wind,2012,10,11703.0,4,,,0.0,0.0,2012-10-01,0.0,0.0,0.0
Wind,2012,11,13535.0,4,,,0.0,0.0,2012-11-01,0.0,0.0,0.0
Wind,2012,12,12964.0,4,,,0.0,0.0,2012-12-01,0.0,0.0,0.0
Wind,2013,1,22936.35,1,,,0.0,0.0,2013-01-01,0.0,0.0,0.0
Wind,2013,2,21843.55,1,,,0.0,0.0,2013-02-01,0.0,0.0,0.0
Wind,2013,3,18463.71,1,,,0.0,0.0,2013-03-01,0.0,0.0,0.0
Wind,2013,4,19771.15,2,,,0.0,0.0,2013-04-01,0.0,0.0,0.0
Wind,2013,5,20956.93,2,,,0.0,0.0,2013-05-01,0.0,0.0,0.0
Wind,2013,6,15291.95,2,,,0.0,0.0,2013-06-01,0.0,0.0,0.0
Wind,2013,7,12777.69,3,,,0.0,0.0,2013-07-01,0.0,0.0,0.0
Wind,2013,8,15762.89,3,,,0.0,0.0,2013-08-01,0.0,0.0,0.0
Wind,2013,9,18440.15,3,,,0.0,0.0,2013-09-01,0.0,0.0,0.0
Wind,2013,10,23356.56,4,,,0.0,0.0,2013-10-01,0.0,0.0,0.0
Wind,2013,11,25187.0,4,,,0.0,0.0,2013-11-01,0.0,0.0,0.0
Wind,2013,12,21246.07,4,,,0.0,0.0,2013-12-01,0.0,0.0,0.0
Wind,2014,1,31497.07,1,,,0.0,0.0,2014-01-01,0.0,0.0,0.0
Wind,2014,2,24822.84,1,,,0.0,0.0,2014-02-01,0.0,0.0,0.0
Wind,2014,3,30695.41,1,,,0.0,0.0,2014-03-01,0.0,0.0,0.0
Wind,2014,4,33588.72,2,,,0.0,0.0,2014-04-01,0.0,0.0,0.0
Wind,2014,5,26728.32,2,,,0.0,0.0,2014-05-01,0.0,0.0,0.0
Wind,2014,6,17506.6,2,,,0.0,0.0,2014-06-01,0.0,0.0,0.0
Wind,2014,7,16658.8,3,,,0.0,0.0,2014-07-01,0.0,0.0,0.0
Wind,2014,8,16514.61,3,,,0.0,0.0,2014-08-01,0.0,0.0,0.0
Wind,2014,9,23303.14,3,,,0.0,0.0,2014-09-01,0.0,0.0,0.0
Wind,2014,10,32218.37,4,,,0.0,0.0,2014-10-01,0.0,0.0,0.0
Wind,2014,11,33258.07,4,,,0.0,0.0,2014-11-01,0.0,0.0,0.0
Wind,2014,12,24518.04,4,,,0.0,0.0,2014-12-01,0.0,0.0,0.0
Wind,2015,1,37853.71,1,,,0.0,0.0,2015-01-01,0.0,0.0,0.0
Wind,2015,2,30131.99,1,,,0.0,0.0,2015-02-01,0.0,0.0,0.0
Wind,2015,3,34407.39,1,,,0.0,0.0,2015-03-01,0.0,0.0,0.0
Wind,2015,4,32271.08,2,,,0.0,0.0,2015-04-01,0.0,0.0,0.0
Wind,2015,5,29154.94,2,,,0.0,0.0,2015-05-01,0.0,0.0,0.0
Wind,2015,6,21039.23,2,,,0.0,0.0,2015-06-01,0.0,0.0,0.0
Wind,2015,7,20938.97,3,,,0.0,0.0,2015-07-01,0.0,0.0,0.0
Wind,2015,8,16177.36,3,,,0.0,0.0,2015-08-01,0.0,0.0,0.0
Wind,2015,9,14708.0,3,,,0.0,0.0,2015-09-01,0.0,0.0,0.0
Wind,2015,10,31279.02,4,,,0.0,0.0,2015-10-01,0.0,0.0,0.0
Wind,2015,11,31531.93,4,,,0.0,0.0,2015-11-01,0.0,0.0,0.0
Wind,2015,12,25871.38,4,,,0.0,0.0,2015-12-01,0.0,0.0,0.0
Wind,2016,1,31340.2,1,,,0.0,0.0,2016-01-01,,,
Wind,2016,2,30958.64,1,,,0.0,0.0,2016-02-01,,,
Wind,2016,3,26056.16,1,,,0.0,0.0,2016-03-01,,,
Wind,2016,4,24244.24,2,,,0.0,0.0,2016-04-01,,,
Wind,2016,5,23709.38,2,,,0.0,0.0,2016-05-01,,,
Wind,2016,6,25642.51,2,,,0.0,0.0,2016-06-01,,,
Wind,2016,7,19508.17,3,,,0.0,0.0,2016-07-01,,,
Wind,2016,8,19354.54,3,,,0.0,0.0,2016-08-01,,,
Wind,2016,9,18587.71,3,,,0.0,0.0,2016-09-01,,,
Wind,2016,10,25377.51,4,,,0.0,0.0,2016-10-01,,,
Wind,2016,11,20846.73,4,,,0.0,0.0,2016-11-01,,,
Wind,2016,12,27792.25,4,,,0.0,0.0,2016-12-01,,,
Wind,2017,1,,1,,,0.0,0.0,2017-01-01,0.0,,
Wind,2017,2,27809.08,1,,,0.0,0.0,2017-02-01,0.0,0.0,0.0
Wind,2017,3,32394.64,1,,,0.0,0.0,2017-03-01,0.0,0.0,0.0
