end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2012,2,2949958.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2012,1,3115284.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,12,3134558.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,11,2377386.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,10,2838043.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,9,2748145.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,8,2985192.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,7,2812165.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,6,2849967.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,5,2678163.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,4,2206435.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,3,2980055.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,2,2847523.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2011,1,3148815.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,12,2882669.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,11,2211360.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,10,2334578.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,9,2926940.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,8,3001500.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,7,2483672.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,6,2865132.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,5,3063428.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,4,2175216.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,3,3115837.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,2,2833599.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2010,1,2877374.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,12,3152495.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,11,2710886.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,10,2587457.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,9,2974470.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,8,3017716.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,7,2964869.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,6,2980767.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,5,2820318.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,4,2341157.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,3,3062117.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,2,2613040.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2009,1,3102662.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,12,3068801.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,11,2264399.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,10,2450708.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,9,2930356.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,8,3038804.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,7,3006167.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,6,2929131.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,5,2557550.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,4,1969459.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,3,2319237.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,2,2765982.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2008,1,2894204.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,12,2830476.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,11,2450644.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,10,2436747.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,9,2805874.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,8,2863045.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,7,2798470.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,6,2772273.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,5,2525661.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,4,2130959.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,3,2791215.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,2,2720556.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2007,1,2884456.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,12,3024243.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,11,2690098.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,10,2082663.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,9,2742588.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,8,2856498.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,7,2901953.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,6,2859832.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,5,2678249.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,4,2264161.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,3,2912076.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,2,2618533.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2006,1,2936991.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,12,3013861.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,11,2714187.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,10,2393877.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,9,2701789.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,8,2806585.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,7,2926238.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,6,2537426.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,5,2663947.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,4,1835252.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,3,2879427.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,2,2688577.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2005,1,2230519.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,12,1257318.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,11,1774437.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,10,2416990.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,9,2360535.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,8,2897007.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,7,2661124.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,6,2536369.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,5,1684439.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,4,1443806.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,3,2587287.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,2,2728909.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2004,1,2733345.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,12,2533615.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,11,2016981.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,10,2069926.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,9,2094844.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,8,2708066.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,7,2818386.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,6,2794990.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,5,2387708.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,4,2354381.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,3,2373198.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,2,2613684.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2003,1,2943422.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,12,2945629.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,11,2610233.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,10,1928875.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,9,2744670.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,8,2828523.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,7,2872132.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,6,2595975.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,5,2264481.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,4,2098030.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,3,2579599.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,2,2628445.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2002,1,2769083.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,12,2738900.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,11,2510772.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,10,1880092.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,9,2514197.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,8,2865642.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,7,2855930.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,6,2741433.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,5,1900361.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,4,2094946.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,3,2895850.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,2,2621513.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-NJ-99.M,200101,NUC,megawatthours,2001,1,2849594.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2017,3,52008.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2017,2,45383.38,2017-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2017,1,53803.85,2017-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,12,49578.04,2016-12-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,11,44433.53,2016-11-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,10,46344.11,2016-10-01,4,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,9,46801.07,2016-09-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,8,46080.05,2016-08-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,7,44684.09,2016-07-01,3,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,6,47408.99,2016-06-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,5,42203.33,2016-05-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NJ-99.M,200101,OTH,megawatthours,2016,4,45418.26,2016-04-01,2,,,0.0,0.0
