end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,10,763.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,9,945.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,8,1181.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,7,876.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,6,828.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,5,1126.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,4,1207.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,3,1046.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,2,1133.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2005,1,1068.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,12,946.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,11,771.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,10,811.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,9,983.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,8,953.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,7,997.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,6,1679.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,5,1333.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,4,1341.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,3,1335.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,2,802.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2004,1,596.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,12,1141.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,11,785.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,10,937.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,9,980.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,8,1218.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,7,1260.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,6,1046.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,5,992.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,4,963.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,3,1011.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,2,952.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2003,1,1152.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,12,840.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,11,881.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,10,830.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,9,940.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,8,913.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,7,826.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,6,1171.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,5,1244.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,4,1282.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,3,1284.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,2,1290.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2002,1,1244.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,12,16739.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,11,2329.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,10,2593.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,9,1260.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,8,795.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,7,761.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,6,1085.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,5,0.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,4,0.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,3,0.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,2,0.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-KS-99.M,200101,HYC,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2017,3,910867.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2017,2,824017.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2017,1,912867.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,12,912600.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,11,245456.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,10,-5464.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,9,24882.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,8,884908.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,7,877570.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,6,860319.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,5,903726.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,4,878858.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,3,907060.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,2,845851.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2016,1,910276.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,12,909976.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,11,880443.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,10,904321.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,9,864625.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,8,887146.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,7,885723.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,6,862928.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,5,761833.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,4,-16253.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,3,-7224.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,2,786680.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2015,1,909980.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,12,909723.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,11,852083.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,10,904318.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,9,867614.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,8,885769.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,7,890551.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,6,862500.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,5,494964.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,4,-10781.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,3,184526.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,2,816789.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,1,900328.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,12,904486.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,11,874919.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,10,582132.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,9,292148.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,8,883930.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,7,882785.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,6,842579.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,5,611551.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,4,327330.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,3,-7587.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,2,72505.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,1,901523.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,12,903483.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,11,863023.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,10,900138.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,9,861144.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,8,877801.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,7,837483.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,6,855202.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,5,888242.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,4,869918.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,3,82077.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,2,-11005.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,1,357418.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,12,895732.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,11,864063.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,10,896251.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,9,861524.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,8,873223.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,7,773763.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,6,7448.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,5,-25629.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,4,-6128.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,3,498103.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,2,796991.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,1,883547.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,12,773746.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,11,855523.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,10,426678.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,9,847441.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,8,865496.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,7,863933.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,6,841746.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,5,883604.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,4,857453.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,3,653886.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,2,803221.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,1,882985.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,12,888856.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,11,213432.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,10,242473.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,9,848675.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,8,700728.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,7,869102.0,2009-07-01,3,,,0.0,0.0
