end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2006,6,6867219.96,2006-06-01,2,70831000.0,68775750.0,6746652750.0,6550890187.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2006,5,6566440.55,2006-05-01,2,66605210.0,64519370.0,6344146252.5,6145469992.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2006,4,5337853.51,2006-04-01,2,55263420.0,52949050.0,5263840755.0,5043397012.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2006,3,6157618.15,2006-03-01,1,62883880.0,60620250.0,5989689570.0,5774078812.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2006,2,6196833.52,2006-02-01,1,62420090.0,60092120.0,5945513572.5,5723774430.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2006,1,5864127.6,2006-01-01,1,58482220.0,56135350.0,5570431455.0,5346892087.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,12,6710831.49,2005-12-01,4,67959050.0,65374290.0,6473099512.5,6226901122.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,11,5822190.87,2005-11-01,4,59145600.0,56786280.0,5633618400.0,5408893170.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,10,6165170.24,2005-10-01,4,64598590.0,62239930.0,6153015697.5,5928353332.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,9,7131300.53,2005-09-01,3,72572720.0,70407070.0,6912551580.0,6706273417.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,8,8008310.47,2005-08-01,3,81718750.0,79375490.0,7783710937.5,7560515422.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,7,7591663.3,2005-07-01,3,78026290.0,75655600.0,7432004122.5,7206195900.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,6,6728280.97,2005-06-01,2,68171500.0,65896500.0,6493335375.0,6276641625.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,5,5579900.09,2005-05-01,2,56768270.0,54494640.0,5407177717.5,5190614460.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,4,5596326.89,2005-04-01,2,56961910.0,54837070.0,5425621927.5,5223230917.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,3,6574834.07,2005-03-01,1,66453380.0,63821980.0,6329684445.0,6079043595.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,2,6056890.53,2005-02-01,1,60160770.0,57734990.0,5730313342.5,5499257797.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2005,1,6470000.54,2005-01-01,1,63897400.0,61588070.0,6086227350.0,5866263667.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,12,6133781.95,2004-12-01,4,60987280.0,58473370.0,5809038420.0,5569588492.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,11,5311244.52,2004-11-01,4,53475130.0,51149680.0,5093506132.5,4872007020.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,10,5589530.34,2004-10-01,4,55934160.0,53504100.0,5327728740.0,5096265525.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,9,5141150.59,2004-09-01,3,52293440.0,50593210.0,4980950160.0,4819003252.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,8,6683585.82,2004-08-01,3,68589260.0,66305740.0,6533127015.0,6315621735.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,7,7245899.39,2004-07-01,3,73853500.0,71357270.0,7034545875.0,6796779967.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,6,6273555.44,2004-06-01,2,63990980.0,61652400.0,6095140845.0,5872391100.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,5,6576549.68,2004-05-01,2,66634130.0,64275470.0,6346900882.5,6122238517.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,4,5611935.99,2004-04-01,2,56544190.0,54277420.0,5385834097.5,5169924255.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,3,6766891.37,2004-03-01,1,67147650.0,64506940.0,6395813662.5,6144286035.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,2,6971493.29,2004-02-01,1,69574480.0,66936450.0,6626969220.0,6375696862.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2004,1,7240496.84,2004-01-01,1,72958630.0,70047850.0,6949309507.5,6672057712.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,12,7141792.0,2003-12-01,4,71438000.0,69413000.0,6804469500.0,6611588250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,11,5689527.0,2003-11-01,4,57288000.0,55588000.0,5456682000.0,5294757000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,10,5208541.0,2003-10-01,4,51465000.0,49928000.0,4902041250.0,4755642000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,9,6414334.0,2003-09-01,3,64576000.0,62902000.0,6150864000.0,5991415500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,8,7429089.0,2003-08-01,3,76549000.0,74123000.0,7291292250.0,7060215750.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,7,6649133.0,2003-07-01,3,68360000.0,66431000.0,6511290000.0,6327552750.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,6,6088509.0,2003-06-01,2,62179000.0,60336000.0,5922549750.0,5747004000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,5,5328253.0,2003-05-01,2,54383000.0,52596000.0,5179980750.0,5009769000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,4,4747503.0,2003-04-01,2,48826000.0,47160000.0,4650676500.0,4491990000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,3,6343280.0,2003-03-01,1,64695000.0,62720000.0,6162198750.0,5974080000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,2,6480378.0,2003-02-01,1,64854000.0,62941000.0,6177343500.0,5995130250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2003,1,7255893.0,2003-01-01,1,72135000.0,70128000.0,6870858750.0,6679692000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,12,6396515.0,2002-12-01,4,63593000.0,61670000.0,6057233250.0,5874067500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,11,5962490.0,2002-11-01,4,59136000.0,57778000.0,5632704000.0,5503354500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,10,6431083.0,2002-10-01,4,63467000.0,62128000.0,6045231750.0,5917692000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,9,6863704.0,2002-09-01,3,67330000.0,65930000.0,6413182500.0,6279832500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,8,7167138.0,2002-08-01,3,74998000.0,73537000.0,7143559500.0,7004399250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,7,7672269.0,2002-07-01,3,77405000.0,75583000.0,7372826250.0,7199280750.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,6,6635026.0,2002-06-01,2,66498000.0,65185000.0,6333934500.0,6208871250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,5,5190839.0,2002-05-01,2,52165000.0,50824000.0,4968716250.0,4840986000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,4,5345933.0,2002-04-01,2,54164000.0,51842000.0,5159121000.0,4937950500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,3,6292627.0,2002-03-01,1,63861000.0,61197000.0,6082760250.0,5829014250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,2,5224876.0,2002-02-01,1,52870000.0,50361000.0,5035867500.0,4796885250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2002,1,6005240.0,2002-01-01,1,60706000.0,57903000.0,5782246500.0,5515260750.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,12,5764723.0,2001-12-01,4,57855000.0,56103000.0,5510688750.0,5343810750.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,11,5161062.0,2001-11-01,4,52277000.0,50496000.0,4979384250.0,4809744000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,10,5629910.0,2001-10-01,4,56485000.0,54918000.0,5380196250.0,5230939500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,9,5914353.0,2001-09-01,3,60420000.0,58678000.0,5755005000.0,5589079500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,8,7707008.0,2001-08-01,3,78632000.0,76777000.0,7489698000.0,7313009250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,7,6901945.0,2001-07-01,3,70964000.0,69092000.0,6759321000.0,6581013000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,6,6443712.0,2001-06-01,2,65716000.0,64013000.0,6259449000.0,6097238250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,5,5540258.0,2001-05-01,2,56495000.0,54822000.0,5381148750.0,5221795500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,4,5543477.0,2001-04-01,2,56047000.0,54313000.0,5338476750.0,5173313250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,3,6387169.0,2001-03-01,1,64556000.0,62540000.0,6148959000.0,5956935000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,2,5341522.0,2001-02-01,1,53753000.0,51889000.0,5119973250.0,4942427250.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NC-99.M,200101,COW,megawatthours,2001,1,6622628.0,2001-01-01,1,66299000.0,64304000.0,6314979750.0,6124956000.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2017,3,689389.09,2017-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2017,2,516898.59,2017-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2017,1,458038.3,2017-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,12,438912.89,2016-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,11,450021.99,2016-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,10,492126.25,2016-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,9,586123.27,2016-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,8,634875.59,2016-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,7,655718.61,2016-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,6,609487.2,2016-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,5,589655.39,2016-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,4,515298.65,2016-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,3,498113.52,2016-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,2,453627.16,2016-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2016,1,358728.02,2016-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,12,414254.79,2015-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,11,341083.44,2015-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,10,309027.16,2015-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,9,310057.76,2015-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,8,383436.39,2015-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,7,416166.55,2015-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,6,350386.81,2015-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,5,344015.89,2015-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,4,294755.73,2015-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,3,306905.85,2015-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,2,244625.78,2015-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2015,1,248234.85,2015-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,12,241593.46,2014-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,11,215586.02,2014-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,10,269575.85,2014-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,9,287780.23,2014-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,8,290232.76,2014-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,7,345937.66,2014-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,6,292898.24,2014-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,5,255382.44,2014-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,4,256347.29,2014-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,3,262909.4,2014-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,2,288108.35,2014-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2014,1,269479.58,2014-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,12,240081.24,2013-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,11,226584.29,2013-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,10,242283.88,2013-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,9,237090.16,2013-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,8,268119.77,2013-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,7,272391.61,2013-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,6,260720.32,2013-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,5,253673.47,2013-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,4,229713.54,2013-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,3,260277.87,2013-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,2,229518.85,2013-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2013,1,234395.24,2013-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,12,282636.33,2012-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,11,228980.26,2012-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,10,245775.51,2012-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,9,205423.02,2012-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,8,246523.24,2012-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,7,244325.67,2012-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,6,225432.74,2012-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,5,198744.38,2012-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,4,202549.63,2012-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,3,200868.21,2012-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,2,204564.26,2012-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2012,1,218096.08,2012-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,12,211742.58,2011-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,11,188736.58,2011-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,10,181496.09,2011-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,9,210129.08,2011-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,8,220236.04,2011-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,7,227680.37,2011-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,6,201839.04,2011-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,5,168223.7,2011-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,4,175090.83,2011-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,3,179255.72,2011-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NC-99.M,200101,AOR,megawatthours,2011,2,180862.06,2011-02-01,1,,,0.0,0.0
