end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IL-99.M,200101,OTH,megawatthours,2001,2,3167.11,2001-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IL-99.M,200101,OTH,megawatthours,2001,1,7665.12,2001-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2017,3,8462.71,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2017,2,6032.88,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,11,6186.2,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,10,7630.28,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,9,9584.27,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,8,9972.89,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,7,11542.08,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,5,8916.92,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,4,7597.35,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,3,8020.49,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,2,7021.55,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,12,4280.63,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,11,4996.82,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,10,5886.18,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,9,7045.21,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,8,8220.71,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,7,8125.75,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,6,7939.66,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,5,7621.31,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,4,7365.24,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,3,6548.91,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,2,4597.33,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2015,1,3537.83,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,12,3713.08,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,11,5070.06,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,10,6412.31,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,9,7271.69,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,8,7540.76,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,7,7456.05,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,6,7767.4,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,5,7181.33,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,4,6380.37,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,3,5636.02,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,2,3627.5,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-IL-99.M,201401,TSN,megawatthours,2014,1,3074.88,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2017,3,4418.5,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2017,2,3396.51,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,11,4082.19,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,10,4741.73,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,9,5998.33,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,8,6078.57,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,7,7418.26,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,5,5086.99,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,4,4128.75,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,3,4888.04,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,2,4802.17,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,12,2990.16,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,11,3458.02,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,10,3774.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,9,4420.67,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,8,5341.98,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,7,5096.92,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,6,5032.95,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,5,4858.14,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,4,4839.65,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,3,4251.63,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,2,2978.42,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2015,1,2317.46,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,12,2635.81,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,11,3851.45,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,10,4747.7,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,9,5223.38,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,8,5260.75,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,7,5080.78,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,6,5513.93,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,5,5032.86,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,4,4402.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,3,3838.41,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,2,2382.29,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2014,1,2147.55,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,12,4771.01,2013-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,11,4719.4,2013-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,10,5742.29,2013-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,9,5452.95,2013-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,8,5472.27,2013-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,7,4717.45,2013-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,6,5067.85,2013-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,5,4388.66,2013-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,4,3875.22,2013-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,3,3589.29,2013-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,2,2560.26,2013-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2013,1,1763.37,2013-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,12,974.82,2012-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,11,1118.31,2012-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,10,1514.6,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,9,1621.56,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,8,1634.04,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,7,1791.2,2012-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,6,1905.56,2012-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,5,1784.33,2012-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,4,1177.99,2012-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,3,816.97,2012-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,2,446.46,2012-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2012,1,294.19,2012-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,12,508.24,2011-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,11,597.01,2011-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,10,1071.63,2011-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,9,1298.13,2011-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,8,1745.05,2011-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,7,1666.24,2011-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,6,1958.25,2011-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,5,1680.71,2011-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,4,1433.6,2011-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,3,1054.81,2011-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,2,746.81,2011-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2011,1,301.52,2011-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,12,408.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,11,767.41,2010-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,10,825.61,2010-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,9,1571.56,2010-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,8,1855.57,2010-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,7,1953.31,2010-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,6,2108.24,2010-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,5,1859.82,2010-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,4,1350.21,2010-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,3,927.44,2010-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,2,401.18,2010-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2010,1,116.66,2010-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,12,16.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,11,0.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,10,0.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,9,0.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,8,0.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,7,0.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,6,0.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,5,0.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,4,0.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,3,0.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,2,0.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-IL-99.M,200901,SPV,megawatthours,2009,1,0.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2017,3,47068.49,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2017,2,44394.08,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2017,1,50186.73,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,12,50856.03,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,11,45894.31,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,10,46215.12,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,9,46401.28,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,8,50011.66,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,7,49835.99,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,6,48243.84,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IL-99.M,200101,WAS,megawatthours,2016,5,50003.55,2016-05-01,2,,,0.0,0.0
