end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,9,36174.69,2004-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,8,37728.5,2004-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,7,36940.16,2004-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,6,35600.61,2004-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,5,31810.28,2004-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,4,33763.01,2004-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,3,35582.18,2004-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,2,37147.26,2004-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2004,1,37257.5,2004-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,12,39161.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,11,35689.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,10,40487.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,9,39331.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,8,40503.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,7,36221.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,6,28608.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,5,37437.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,4,35888.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,3,35486.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,2,34272.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2003,1,37635.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,12,11632.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,11,10296.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,10,13351.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,9,14229.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,8,12103.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,7,17436.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,6,12397.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,5,12161.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,4,12882.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,3,13417.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,2,9763.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2002,1,11640.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,12,37324.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,11,35861.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,10,33359.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,9,36966.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,8,36207.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,7,33211.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,6,33012.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,5,33392.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,4,35595.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,3,39830.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,2,34428.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OH-99.M,200101,AOR,megawatthours,2001,1,41776.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2017,3,43882.94,2017-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2017,2,38341.25,2017-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2017,1,44010.03,2017-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,12,39258.73,2016-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,11,46555.84,2016-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,10,43164.85,2016-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,8,49105.54,2016-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,7,43801.31,2016-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,6,44185.86,2016-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,5,36644.18,2016-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,4,46905.16,2016-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,3,40800.91,2016-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,2,34947.84,2016-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2016,1,58994.25,2016-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,12,52929.12,2015-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,11,77534.71,2015-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,10,48511.14,2015-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,9,27585.16,2015-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,8,50398.07,2015-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,7,38025.47,2015-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,6,34894.36,2015-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,5,48877.32,2015-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,4,10908.02,2015-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,3,7419.61,2015-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,2,38011.5,2015-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2015,1,21574.51,2015-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,12,22631.48,2014-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,11,35933.38,2014-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,10,36376.28,2014-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,9,59874.22,2014-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,8,62236.94,2014-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,7,62742.15,2014-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,6,51113.8,2014-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,5,34922.64,2014-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,4,45925.81,2014-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,3,36981.78,2014-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,2,12441.44,2014-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2014,1,16827.3,2014-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,12,8684.83,2013-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,11,62008.92,2013-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,10,59619.82,2013-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,9,56444.89,2013-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,8,63709.38,2013-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,7,40888.65,2013-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,6,57656.01,2013-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,5,58737.47,2013-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,4,34596.38,2013-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,3,32579.89,2013-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,2,33980.65,2013-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2013,1,40331.1,2013-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,12,28666.73,2012-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,11,48249.88,2012-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,10,40741.28,2012-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,9,37832.24,2012-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,8,38267.11,2012-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,7,40871.24,2012-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,6,37156.04,2012-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,5,23218.37,2012-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,4,55216.02,2012-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,3,16497.89,2012-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,2,33288.88,2012-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2012,1,14155.33,2012-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,12,14157.4,2011-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,11,30624.95,2011-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,10,46227.43,2011-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,9,38477.61,2011-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,8,45969.3,2011-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,7,54978.06,2011-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,6,58323.38,2011-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,5,10226.21,2011-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,4,7351.17,2011-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,3,2646.23,2011-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,2,32369.67,2011-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2011,1,42303.6,2011-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,12,31869.62,2010-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,11,52302.62,2010-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,10,38806.57,2010-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,9,24025.63,2010-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,8,43994.87,2010-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,7,52212.56,2010-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,6,48939.41,2010-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,5,31057.19,2010-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,4,41862.61,2010-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,3,16310.24,2010-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,2,15426.66,2010-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2010,1,32216.02,2010-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,12,38076.68,2009-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,11,62773.56,2009-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,10,49359.21,2009-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,9,39958.86,2009-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,8,58392.55,2009-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,7,55994.42,2009-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,6,51900.79,2009-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,5,39535.41,2009-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,4,33860.61,2009-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,3,34402.69,2009-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,2,22507.89,2009-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2009,1,40983.33,2009-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,12,31705.2,2008-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,11,44884.9,2008-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,10,26437.81,2008-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,9,29292.43,2008-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,8,39427.6,2008-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,7,53333.1,2008-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OH-99.M,200101,HYC,megawatthours,2008,6,38069.13,2008-06-01,2,,,0.0,0.0
