end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,9,257642.93,2004-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,8,247161.36,2004-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,7,255709.17,2004-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,6,255948.74,2004-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,5,207377.38,2004-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,4,255365.79,2004-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,3,256627.24,2004-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,2,229541.4,2004-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2004,1,256836.94,2004-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,12,287706.93,2003-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,11,263342.8,2003-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,10,269771.21,2003-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,9,265550.53,2003-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,8,273421.73,2003-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,7,270617.62,2003-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,6,268019.3,2003-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,5,260688.66,2003-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,4,242613.92,2003-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,3,228369.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,2,209615.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2003,1,238585.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,12,213604.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,11,242336.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,10,241678.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,9,251805.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,8,246468.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,7,251804.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,6,239502.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,5,238066.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,4,210546.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,3,214102.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,2,216704.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2002,1,243865.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,12,216694.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,11,216354.1,2001-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,10,263462.66,2001-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,9,241698.07,2001-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,8,237046.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,7,245859.11,2001-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,6,197199.27,2001-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,5,200363.03,2001-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,4,234276.36,2001-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,3,221764.29,2001-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,2,203396.53,2001-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-LA-99.M,200101,AOR,megawatthours,2001,1,226175.9,2001-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2017,3,615550.91,2017-03-01,1,6610480.0,6610480.0,629648220.0,629648220.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2017,2,1013776.02,2017-02-01,1,11641280.0,11641280.0,1108831920.0,1108831920.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2017,1,1389110.0,2017-01-01,1,15615250.0,15615250.0,1487352562.5,1487352562.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,12,1317297.73,2016-12-01,4,14733920.0,14733920.0,1403405880.0,1403405880.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,11,585071.33,2016-11-01,4,6552470.0,6552470.0,624122767.5,624122767.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,10,750600.31,2016-10-01,4,8645530.0,8645530.0,823486732.5,823486732.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,9,970116.98,2016-09-01,3,11129370.0,11129370.0,1060072492.5,1060072492.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,8,1393369.87,2016-08-01,3,16351400.0,16324900.0,1557470850.0,1554946725.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,7,1667048.7,2016-07-01,3,18951000.0,18951000.0,1805082750.0,1805082750.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,6,1296262.96,2016-06-01,2,14611020.0,14611020.0,1391699655.0,1391699655.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,5,825166.87,2016-05-01,2,9403570.0,9403570.0,895690042.5,895690042.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,4,582071.66,2016-04-01,2,6542210.0,6542210.0,623145502.5,623145502.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,3,660615.56,2016-03-01,1,7679640.0,7679640.0,731485710.0,731485710.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,2,892421.32,2016-02-01,1,10014690.0,10014690.0,953899222.5,953899222.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2016,1,1073605.69,2016-01-01,1,11814960.0,11814960.0,1125374940.0,1125374940.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,12,931875.52,2015-12-01,4,10571180.0,10571180.0,1006904895.0,1006904895.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,11,1005717.76,2015-11-01,4,11745760.0,11615170.0,1118783640.0,1106344942.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,10,996874.3,2015-10-01,4,11050550.0,11050550.0,1052564887.5,1052564887.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,9,1360017.44,2015-09-01,3,15343740.0,15343740.0,1461491235.0,1461491235.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,8,1615267.74,2015-08-01,3,18208690.0,18208690.0,1734377722.5,1734377722.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,7,1558507.9,2015-07-01,3,17454000.0,17414780.0,1662493500.0,1658757795.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,6,1489457.49,2015-06-01,2,17072670.0,16917440.0,1626171817.5,1611386160.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,5,965563.05,2015-05-01,2,10723340.0,10687910.0,1021398135.0,1018023427.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,4,613668.47,2015-04-01,2,6511670.0,6505970.0,620236567.5,619693642.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,3,1253630.3,2015-03-01,1,13844410.0,13844410.0,1318680052.5,1318680052.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,2,1496185.58,2015-02-01,1,16660840.0,16660840.0,1586945010.0,1586945010.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2015,1,1878192.3,2015-01-01,1,21311360.0,21311360.0,2029907040.0,2029907040.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,12,1555087.27,2014-12-01,4,17140100.0,17140100.0,1632594525.0,1632594525.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,11,1270035.77,2014-11-01,4,13544150.0,13544150.0,1290080287.5,1290080287.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,10,1140996.13,2014-10-01,4,12591330.0,12591330.0,1199324182.5,1199324182.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,9,2041084.17,2014-09-01,3,22040240.0,22040240.0,2099332860.0,2099332860.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,8,2145199.67,2014-08-01,3,23373440.0,23373440.0,2226320160.0,2226320160.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,7,2050362.94,2014-07-01,3,22339440.0,22339440.0,2127831660.0,2127831660.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,6,1729353.98,2014-06-01,2,18804680.0,18804680.0,1791145770.0,1791145770.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,5,1212127.8,2014-05-01,2,12705840.0,12705840.0,1210231260.0,1210231260.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,4,1262822.05,2014-04-01,2,13495780.0,13495780.0,1285473045.0,1285473045.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,3,1413579.34,2014-03-01,1,15009880.0,15009880.0,1429691070.0,1429691070.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,2,1470262.26,2014-02-01,1,15447570.0,15444140.0,1471381042.5,1471054335.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2014,1,1930107.63,2014-01-01,1,20550100.0,20550100.0,1957397025.0,1957397025.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,12,1701828.9,2013-12-01,4,18384590.0,18384590.0,1751132197.5,1751132197.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,11,1333449.01,2013-11-01,4,14567370.0,14567370.0,1387541992.5,1387541992.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,10,1219642.68,2013-10-01,4,13141700.0,13141700.0,1251746925.0,1251746925.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,9,2167121.24,2013-09-01,3,23421930.0,23421930.0,2230938832.5,2230938832.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,8,2046251.8,2013-08-01,3,22058190.0,22058190.0,2101042597.5,2101042597.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,7,1957169.57,2013-07-01,3,21175120.0,21175120.0,2016930180.0,2016930180.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,6,1994135.29,2013-06-01,2,21721660.0,21721660.0,2068988115.0,2068988115.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,5,1735958.35,2013-05-01,2,18778290.0,18778290.0,1788632122.5,1788632122.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,4,1228253.89,2013-04-01,2,13515300.0,13515300.0,1287332325.0,1287332325.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,3,1903433.47,2013-03-01,1,20424220.0,20424220.0,1945406955.0,1945406955.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,2,1696212.27,2013-02-01,1,18191550.0,18191550.0,1732745137.5,1732745137.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2013,1,1860256.05,2013-01-01,1,20373880.0,20373880.0,1940612070.0,1940612070.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,12,2086330.42,2012-12-01,4,23031550.0,23031550.0,2193755137.5,2193755137.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,11,2058226.04,2012-11-01,4,22424300.0,22424300.0,2135914575.0,2135914575.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,10,1834166.65,2012-10-01,4,19973750.0,19973750.0,1902499687.5,1902499687.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,9,1980722.88,2012-09-01,3,22233750.0,22233750.0,2117764687.5,2117764687.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,8,2099079.86,2012-08-01,3,23946470.0,23946470.0,2280901267.5,2280901267.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,7,2330563.85,2012-07-01,3,26183650.0,26183650.0,2493992662.5,2493992662.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,6,1897790.5,2012-06-01,2,21144270.0,21144270.0,2013991717.5,2013991717.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,5,1678062.63,2012-05-01,2,18688540.0,18688540.0,1780083435.0,1780083435.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,4,718321.63,2012-04-01,2,8050960.0,8047550.0,766853940.0,766529137.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,3,1167898.13,2012-03-01,1,12765860.0,12760510.0,1215948165.0,1215438577.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,2,1517832.9,2012-02-01,1,16119910.0,16119910.0,1535421427.5,1535421427.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2012,1,2052873.33,2012-01-01,1,21975000.0,21975000.0,2093118750.0,2093118750.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,12,2102003.34,2011-12-01,4,22961430.0,22961430.0,2187076207.5,2187076207.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,11,2131498.23,2011-11-01,4,23036370.0,23036370.0,2194214242.5,2194214242.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,10,1646551.34,2011-10-01,4,17782450.0,17782450.0,1693778362.5,1693778362.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,9,2172681.75,2011-09-01,3,23759510.0,23759510.0,2263093327.5,2263093327.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,8,2453955.95,2011-08-01,3,27371520.0,27016950.0,2607137280.0,2573364487.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,7,2418403.09,2011-07-01,3,26596770.0,26596770.0,2533342342.5,2533342342.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,6,2165688.27,2011-06-01,2,23610930.0,23610930.0,2248941082.5,2248941082.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,5,1774409.69,2011-05-01,2,19205250.0,19205250.0,1829300062.5,1829300062.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,4,1858172.42,2011-04-01,2,19881390.0,19881390.0,1893702397.5,1893702397.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,3,1527764.98,2011-03-01,1,16476640.0,16476640.0,1569399960.0,1569399960.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,2,2049291.28,2011-02-01,1,23266920.0,23266920.0,2216174130.0,2216174130.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2011,1,2327099.13,2011-01-01,1,25193530.0,25193530.0,2399683732.5,2399683732.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,12,2228590.0,2010-12-01,4,24273930.0,24273930.0,2312091832.5,2312091832.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,11,2247420.71,2010-11-01,4,24327060.0,24327060.0,2317152465.0,2317152465.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,10,1769895.6,2010-10-01,4,19366090.0,19366090.0,1844620072.5,1844620072.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,9,2074921.04,2010-09-01,3,22206990.0,22206990.0,2115215797.5,2115215797.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,8,2254794.49,2010-08-01,3,24753820.0,24753820.0,2357801355.0,2357801355.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,7,2148758.34,2010-07-01,3,23168470.0,23168470.0,2206796767.5,2206796767.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,6,2159758.44,2010-06-01,2,23775300.0,23775300.0,2264597325.0,2264597325.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,5,1650584.14,2010-05-01,2,17825040.0,17825040.0,1697835060.0,1697835060.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,4,1259374.53,2010-04-01,2,13231190.0,13231190.0,1260270847.5,1260270847.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,3,2039594.28,2010-03-01,1,21833110.0,21833110.0,2079603727.5,2079603727.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,2,1983498.59,2010-02-01,1,21466830.0,21466830.0,2044715557.5,2044715557.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2010,1,2106558.76,2010-01-01,1,22996760.0,22996760.0,2190441390.0,2190441390.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2009,12,2288438.2,2009-12-01,4,25090550.0,25090550.0,2389874887.5,2389874887.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2009,11,2048326.95,2009-11-01,4,22086090.0,22086090.0,2103700072.5,2103700072.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2009,10,1693822.85,2009-10-01,4,18698770.0,18698770.0,1781057842.5,1781057842.5
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-LA-99.M,200101,COW,megawatthours,2009,9,2042603.45,2009-09-01,3,22379930.0,22379880.0,2131688332.5,2131683570.0
