end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,9,0.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,8,0.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,7,0.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,6,0.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,4,0.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,3,0.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,2,0.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2013,1,0.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,11,0.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,10,0.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,9,0.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,8,0.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,7,0.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,6,0.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,5,0.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,4,0.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,3,0.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,2,0.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2012,1,0.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,12,4.97,2011-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,11,3.56,2011-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,10,3.5,2011-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,9,3.56,2011-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,8,3.82,2011-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,7,3.88,2011-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,6,3.66,2011-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,5,3.68,2011-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,4,3.66,2011-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,3,3.71,2011-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,2,3.27,2011-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2011,1,3.48,2011-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,12,50.47,2010-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,11,38.67,2010-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,10,38.19,2010-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,9,38.31,2010-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,8,108.06,2010-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,7,120.72,2010-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,6,38.1,2010-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,5,38.42,2010-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,4,37.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,3,36.5,2010-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,2,34.24,2010-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2010,1,39.18,2010-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,12,3.73,2009-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,11,3.51,2009-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,10,3.5,2009-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,9,75.3,2009-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,8,108.03,2009-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,7,3.88,2009-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,6,7.13,2009-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,5,-145.1,2009-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,4,129.09,2009-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,3,61.47,2009-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,2,134.32,2009-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2009,1,80.08,2009-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,12,10.1,2008-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,11,9.23,2008-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,10,10.73,2008-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,9,12.64,2008-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,8,12.99,2008-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,7,13.35,2008-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,6,12.68,2008-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,5,12.92,2008-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,4,13.01,2008-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,3,1263.78,2008-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,2,765.93,2008-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2008,1,61.57,2008-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,12,7.45,2007-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,11,6.43,2007-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,10,6.59,2007-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,9,6.92,2007-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,8,7.62,2007-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,7,7.45,2007-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,6,6.99,2007-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,5,6.65,2007-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,4,6.52,2007-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,3,6.92,2007-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,2,205.51,2007-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2007,1,195.56,2007-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,12,86.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,11,666.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,10,2.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,9,98.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,8,1048.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,7,422.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,6,1016.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,5,298.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,4,0.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,3,0.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,2,1937.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2006,1,905.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,12,182.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,11,499.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,10,660.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,9,0.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,8,1401.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,7,3543.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,6,0.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,5,44.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,4,1533.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,3,3129.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,2,224.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2005,1,0.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,12,424.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,11,1605.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,10,2098.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,9,0.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,8,398.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,7,555.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,6,33.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,5,0.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,4,128.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,3,2497.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,2,1788.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2004,1,3227.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,12,2078.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,11,1304.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,10,0.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,9,962.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,8,0.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,7,0.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,6,1825.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,5,2192.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,4,2385.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,3,3368.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,2,2842.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2003,1,96.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,11,120.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,10,85.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,9,1758.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,8,2505.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,7,2334.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,6,968.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,5,256.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,4,2845.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,3,3091.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,2,1276.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2002,1,1531.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,12,0.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,11,0.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,10,0.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,9,18.06,2001-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,8,798.08,2001-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,7,608.45,2001-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,6,1692.05,2001-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,5,1884.69,2001-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,4,1947.47,2001-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,3,1589.71,2001-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WV-99.M,200101,OTH,megawatthours,2001,2,1474.04,2001-02-01,1,,,0.0,0.0
