end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,9,92633.12,2004-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,8,93941.33,2004-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,7,113674.88,2004-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,6,78844.08,2004-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,5,88340.32,2004-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,4,85269.74,2004-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,3,94357.37,2004-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,2,89612.74,2004-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2004,1,89144.67,2004-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,12,105287.05,2003-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,11,103966.26,2003-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,10,96517.44,2003-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,9,95463.75,2003-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,8,103179.8,2003-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,7,103524.16,2003-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,6,88407.33,2003-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,5,98423.37,2003-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,4,99864.98,2003-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,3,112852.95,2003-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,2,107430.47,2003-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2003,1,110807.47,2003-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,12,101873.95,2002-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,11,85760.06,2002-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,10,90775.18,2002-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,9,85402.65,2002-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,8,80769.66,2002-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,7,76546.47,2002-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,6,66684.05,2002-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,5,77398.55,2002-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,4,84155.61,2002-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,3,89882.77,2002-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,2,81870.96,2002-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2002,1,94472.7,2002-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,12,117052.76,2001-12-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,11,94067.57,2001-11-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,10,102738.29,2001-10-01,4,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,9,89677.62,2001-09-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,8,94783.93,2001-08-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,7,90456.11,2001-07-01,3,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,6,82379.02,2001-06-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,5,73815.16,2001-05-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,4,81828.4,2001-04-01,2,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,3,90606.49,2001-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,2,87483.98,2001-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WI-99.M,200101,AOR,megawatthours,2001,1,97320.91,2001-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2017,3,1061090.47,2017-03-01,1,9688220.0,8119420.0,514153835.4,430897619.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2017,2,669842.07,2017-02-01,1,6664360.0,5296490.0,353677585.2,281084724.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2017,1,845000.41,2017-01-01,1,8467710.0,6597450.0,449381369.7,350126671.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,12,845021.0,2016-12-01,4,8553940.0,6806750.0,453957595.8,361234222.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,11,866703.72,2016-11-01,4,8049530.0,6670960.0,427188557.1,354027847.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,10,662332.13,2016-10-01,4,6500910.0,5221840.0,345003293.7,277123048.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,9,1035319.48,2016-09-01,3,9318420.0,8085850.0,494528549.4,429116059.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,8,1901992.68,2016-08-01,3,16525210.0,15202410.0,876992894.7,806791898.7
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,7,1767338.23,2016-07-01,3,15255320.0,14122890.0,809599832.4,749501772.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,6,1522777.94,2016-06-01,2,12849300.0,11294690.0,681912351.0,599409198.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,5,1247494.74,2016-05-01,2,11089720.0,9800170.0,588531440.4,520095021.9
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,4,1282991.9,2016-04-01,2,11315090.0,9801100.0,600491826.3,520144377.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,3,1825142.72,2016-03-01,1,14951520.0,13355140.0,793477166.4,708757279.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,2,1408264.38,2016-02-01,1,11775190.0,10285260.0,624909333.3,545838748.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2016,1,1355022.31,2016-01-01,1,11792360.0,10110190.0,625820545.2,536547783.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,12,1330566.43,2015-12-01,4,11235990.0,9830460.0,596293989.3,521702512.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,11,1006504.25,2015-11-01,4,8798020.0,7629850.0,466910921.4,404916139.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,10,1003598.02,2015-10-01,4,8617820.0,7471060.0,457347707.4,396489154.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,9,1131183.59,2015-09-01,3,9955290.0,8965030.0,528327240.3,475774142.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,8,1117849.5,2015-08-01,3,9799660.0,8825280.0,520067956.2,468357609.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,7,1417370.34,2015-07-01,3,12182900.0,11010200.0,646546503.0,584311314.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,6,1068140.09,2015-06-01,2,9075720.0,8223430.0,481648460.4,436417430.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,5,966625.82,2015-05-01,2,8233410.0,7352930.0,436947068.7,390219995.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,4,898792.08,2015-04-01,2,7482820.0,6619220.0,397113257.4,351282005.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,3,1206275.82,2015-03-01,1,9897160.0,8950280.0,525242281.2,474991359.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,2,1191644.86,2015-02-01,1,9861890.0,8837670.0,523370502.3,469015146.9
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2015,1,1060224.47,2015-01-01,1,8851920.0,7882160.0,469771394.4,418306231.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,12,686230.53,2014-12-01,4,6090990.0,5226920.0,323248839.3,277392644.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,11,747457.3,2014-11-01,4,6765790.0,5805780.0,359060475.3,308112744.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,10,999373.5,2014-10-01,4,8329690.0,7319090.0,442056648.3,388424106.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,9,578090.55,2014-09-01,3,5059240.0,4322560.0,268493866.8,229398259.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,8,813584.16,2014-08-01,3,6679280.0,6090110.0,354469389.6,323202137.7
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,7,609682.55,2014-07-01,3,5092110.0,4519580.0,270238277.7,239854110.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,6,615000.55,2014-06-01,2,5222440.0,4674540.0,277154890.8,248077837.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,5,807840.53,2014-05-01,2,6732970.0,6113530.0,357318717.9,324445037.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,4,532096.11,2014-04-01,2,4697440.0,4082860.0,249293140.8,216677380.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,3,465150.66,2014-03-01,1,4233900.0,3628460.0,224693073.0,192562372.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,2,532425.03,2014-02-01,1,5011960.0,4193890.0,265984717.2,222569742.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2014,1,666571.13,2014-01-01,1,9146320.0,5159940.0,485395202.4,273838015.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,12,520640.49,2013-12-01,4,5153480.0,4203560.0,273495183.6,223082929.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,11,545602.1,2013-11-01,4,4909140.0,4160710.0,260528059.8,220808879.7
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,10,624969.32,2013-10-01,4,5479250.0,4679450.0,290783797.5,248338411.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,9,610472.12,2013-09-01,3,5390600.0,4752990.0,286079142.0,252241179.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,8,957883.48,2013-08-01,3,8255590.0,7496990.0,438124161.3,397865259.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,7,934554.06,2013-07-01,3,8101140.0,7364270.0,429927499.8,390821808.9
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,6,626669.98,2013-06-01,2,5367200.0,4771720.0,284837304.0,253235180.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,5,447260.21,2013-05-01,2,3974560.0,3388820.0,210929899.2,179844677.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,4,711578.25,2013-04-01,2,6424950.0,5478000.0,340972096.5,290717460.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,3,784581.02,2013-03-01,1,6876210.0,5932810.0,364920464.7,314854226.7
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,2,617506.39,2013-02-01,1,5499200.0,4704600.0,291842544.0,249673122.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2013,1,720773.68,2013-01-01,1,6528340.0,5543370.0,346459003.8,294186645.9
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,12,653258.58,2012-12-01,4,5488980.0,4809830.0,291300168.6,255257678.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,11,676262.86,2012-11-01,4,5753680.0,5136260.0,305347797.6,272581318.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,10,311176.59,2012-10-01,4,3046520.0,2538560.0,161678816.4,134721379.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,9,559934.61,2012-09-01,3,4849030.0,4287980.0,257338022.1,227563098.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,8,1079769.76,2012-08-01,3,9025180.0,8329940.0,478966302.6,442069915.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,7,1916800.03,2012-07-01,3,18149740.0,16078050.0,963206701.8,853262113.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,6,1349980.5,2012-06-01,2,11358380.0,10489580.0,602789226.6,556682010.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,5,1319213.72,2012-05-01,2,10905220.0,10031560.0,578740025.4,532374889.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,4,911805.87,2012-04-01,2,7458850.0,6688760.0,395841169.5,354972493.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,3,868988.11,2012-03-01,1,6900960.0,6127020.0,366233947.2,325160951.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,2,1089423.03,2012-02-01,1,8737920.0,7926890.0,463721414.4,420680052.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2012,1,805393.13,2012-01-01,1,6528140.0,5946600.0,346448389.8,315586062.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,12,617062.69,2011-12-01,4,5256190.0,4727500.0,278946003.3,250888425.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,11,515107.99,2011-11-01,4,4533910.0,4027260.0,240614603.7,213726688.2
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,10,454842.53,2011-10-01,4,4038680.0,3579950.0,214332747.6,189987946.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,9,200468.87,2011-09-01,3,1947270.0,1605320.0,103341618.9,85194332.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,8,733232.29,2011-08-01,3,6271750.0,5745820.0,332841772.5,304930667.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,7,1043978.19,2011-07-01,3,9152750.0,8385390.0,485736442.5,445012647.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,6,456279.88,2011-06-01,2,4154860.0,3722100.0,220498420.2,197531847.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,5,570262.32,2011-05-01,2,4887560.0,4267320.0,259382809.2,226466672.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,4,345874.11,2011-04-01,2,3161350.0,2645850.0,167772844.5,140415259.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,3,546852.18,2011-03-01,1,4710460.0,4070470.0,249984112.2,216019842.9
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,2,384903.75,2011-02-01,1,3409640.0,2908840.0,180949594.8,154372138.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2011,1,374471.62,2011-01-01,1,3415680.0,2851330.0,181270137.6,151320083.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,12,253156.96,2010-12-01,4,2452750.0,1999420.0,130167442.5,106109219.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,11,174115.31,2010-11-01,4,1680740.0,1344100.0,89196871.8,71331387.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,10,217180.17,2010-10-01,4,2033580.0,1722420.0,107922090.6,91408829.4
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,9,272023.33,2010-09-01,3,2628200.0,2202790.0,139478574.0,116902065.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,8,940785.4,2010-08-01,3,8511120.0,7727100.0,451685138.4,410077197.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,7,944110.01,2010-07-01,3,8051890.0,7247510.0,427313802.3,384625355.7
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,6,528158.74,2010-06-01,2,4540480.0,3995650.0,240963273.6,212049145.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,5,341999.98,2010-05-01,2,3191350.0,2757240.0,169364944.5,146326726.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,4,201204.87,2010-04-01,2,1887310.0,1558430.0,100159541.7,82705880.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,3,395611.77,2010-03-01,1,3512180.0,3076730.0,186391392.6,163282061.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,2,565662.42,2010-02-01,1,4969810.0,4345340.0,263747816.7,230607193.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2010,1,662804.72,2010-01-01,1,5971510.0,5239440.0,316908035.7,278057080.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2009,12,487112.71,2009-12-01,4,4475770.0,3794240.0,237529113.9,201360316.8
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2009,11,365258.13,2009-11-01,4,3380130.0,2904530.0,179383499.1,154143407.1
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2009,10,374078.86,2009-10-01,4,3395950.0,3009590.0,180223066.5,159718941.3
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2009,9,498449.59,2009-09-01,3,4423070.0,3869270.0,234732324.9,205342158.9
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2009,8,568163.82,2009-08-01,3,4870270.0,4296180.0,258465228.9,227998272.6
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-WI-99.M,200101,NG,megawatthours,2009,7,265872.89,2009-07-01,3,2374410.0,2051190.0,126009938.7,108856653.3
