end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2013,1,98521.5,2013-01-01,1,1039050.0,1015900.0,78941823.75,77183002.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,12,3875.2,2012-12-01,4,49590.0,47140.0,3767600.25,3581461.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,11,10321.35,2012-11-01,4,128050.0,125590.0,9728598.75,9541700.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,10,6872.06,2012-10-01,4,94880.0,93920.0,7208508.0,7135572.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,9,8532.19,2012-09-01,3,96590.0,94740.0,7338425.25,7197871.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,8,12767.59,2012-08-01,3,144890.0,143010.0,11008017.75,10865184.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,7,18680.43,2012-07-01,3,244460.0,241750.0,18572848.5,18366956.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,6,43414.58,2012-06-01,2,507880.0,502170.0,38586183.0,38152365.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,5,4130.81,2012-05-01,2,56630.0,55650.0,4302464.25,4228008.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,4,5166.49,2012-04-01,2,57240.0,56120.0,4348809.0,4263717.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,3,5600.84,2012-03-01,1,68750.0,67440.0,5223281.25,5123754.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,2,1141.15,2012-02-01,1,30500.0,27660.0,2317237.5,2101468.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2012,1,29894.83,2012-01-01,1,373660.0,368110.0,28388818.5,27967157.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,12,7112.01,2011-12-01,4,95080.0,93010.0,7223703.0,7066434.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,11,4242.21,2011-11-01,4,60300.0,57580.0,4581292.5,4374640.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,10,5223.03,2011-10-01,4,60750.0,60080.0,4615481.25,4564578.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,9,6520.29,2011-09-01,3,74530.0,72930.0,5662416.75,5540856.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,8,10984.32,2011-08-01,3,133410.0,129720.0,10135824.75,9855477.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,7,37183.71,2011-07-01,3,419320.0,415140.0,31857837.0,31540261.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,6,8733.69,2011-06-01,2,114830.0,112950.0,8724209.25,8581376.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,5,5408.12,2011-05-01,2,48330.0,46560.0,3671871.75,3537396.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,4,5439.8,2011-04-01,2,51820.0,50750.0,3937024.5,3855731.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,3,9833.17,2011-03-01,1,107230.0,103670.0,8146799.25,7876328.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,2,27513.86,2011-02-01,1,285140.0,264060.0,21663511.5,20061958.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2011,1,68308.4,2011-01-01,1,847920.0,766470.0,64420722.0,58232558.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,12,23529.5,2010-12-01,4,295470.0,249460.0,22448333.25,18952723.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,11,6962.61,2010-11-01,4,95800.0,84060.0,7278405.0,6386458.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,10,32672.98,2010-10-01,4,404530.0,357760.0,30734166.75,27180816.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,9,35107.61,2010-09-01,3,467370.0,424850.0,35508435.75,32277978.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,8,25957.09,2010-08-01,3,362430.0,332140.0,27535619.25,25234336.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,7,87830.41,2010-07-01,3,1069740.0,969880.0,81273496.5,73686633.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,6,15158.79,2010-06-01,2,171460.0,150970.0,13026673.5,11469945.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,5,17216.88,2010-05-01,2,192390.0,171000.0,14616830.25,12991725.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,4,7397.47,2010-04-01,2,83830.0,74280.0,6368984.25,5643423.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,3,19847.28,2010-03-01,1,289800.0,260510.0,22017555.0,19792247.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,2,6904.78,2010-02-01,1,116550.0,72720.0,8854886.25,5524902.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2010,1,17150.92,2010-01-01,1,252150.0,193740.0,19157096.25,14719396.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,12,50650.95,2009-12-01,4,569390.0,502520.0,43259405.25,38178957.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,11,18433.07,2009-11-01,4,262880.0,252680.0,19972308.0,19197363.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,10,7978.39,2009-10-01,4,76010.0,71140.0,5774859.75,5404861.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,9,5455.67,2009-09-01,3,58960.0,55780.0,4479486.0,4237885.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,8,48392.3,2009-08-01,3,577200.0,557800.0,43852770.0,42378855.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,7,10765.11,2009-07-01,3,107690.0,103240.0,8181747.75,7843659.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,6,14139.3,2009-06-01,2,944940.0,143630.0,71791816.5,10912289.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,5,32847.06,2009-05-01,2,1204400.0,499640.0,91504290.0,37960149.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,4,20549.57,2009-04-01,2,295820.0,282920.0,22474924.5,21494847.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,3,161269.62,2009-03-01,1,1723940.0,1648260.0,130976341.5,125226553.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,2,153525.68,2009-02-01,1,1755520.0,1657180.0,133375632.0,125904250.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2009,1,373071.22,2009-01-01,1,3952830.0,3723700.0,300316259.25,282908107.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,12,229200.88,2008-12-01,4,2547470.0,2466790.0,193544033.25,187414370.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,11,142210.6,2008-11-01,4,1556720.0,1530980.0,118271802.0,116316205.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,10,117069.78,2008-10-01,4,1362900.0,1342420.0,103546327.5,101990359.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,9,204733.35,2008-09-01,3,2325060.0,2290620.0,176646433.5,174029854.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,8,160225.34,2008-08-01,3,1672620.0,1640400.0,127077304.5,124629390.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,7,193974.67,2008-07-01,3,1955630.0,1915810.0,148578989.25,145553664.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,6,211520.69,2008-06-01,2,2289320.0,2247130.0,173931087.0,170725701.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,5,93165.74,2008-05-01,2,1211720.0,1191680.0,92060427.0,90537888.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,4,101270.9,2008-04-01,2,1281850.0,1261660.0,97388553.75,95854618.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,3,185055.84,2008-03-01,1,2090730.0,2053060.0,158843211.75,155981233.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,2,213754.24,2008-02-01,1,2408830.0,2296420.0,183010859.25,174470509.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2008,1,255817.36,2008-01-01,1,2813940.0,2715580.0,213789091.5,206316190.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,12,254177.81,2007-12-01,4,2975850.0,2869210.0,226090203.75,217988229.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,11,140735.0,2007-11-01,4,1676300.0,1642240.0,127356892.5,124769184.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,10,138337.85,2007-10-01,4,1593760.0,1568570.0,121085916.0,119172105.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,9,178037.83,2007-09-01,3,1960430.0,1925800.0,148943669.25,146312655.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,8,231112.27,2007-08-01,3,2571530.0,2525110.0,195371991.75,191845232.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,7,193274.2,2007-07-01,3,2188980.0,2154850.0,166307755.5,163714728.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,6,222770.56,2007-06-01,2,2571840.0,2531420.0,195395544.0,192324634.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,5,146679.84,2007-05-01,2,1763370.0,1737620.0,133972035.75,132015679.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,4,189837.09,2007-04-01,2,2098460.0,1921100.0,159430498.5,145955572.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,3,319508.29,2007-03-01,1,3486580.0,3254600.0,264892915.5,247268235.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,2,583502.39,2007-02-01,1,6274690.0,5948560.0,476719572.75,451941846.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2007,1,453630.93,2007-01-01,1,5140060.0,4805530.0,390516058.5,365100141.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,12,221781.85,2006-12-01,4,2626760.0,2352380.0,199568091.0,178722070.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,11,208253.03,2006-11-01,4,2337640.0,2144470.0,177602199.0,162926108.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,10,200006.84,2006-10-01,4,2293030.0,2133970.0,174212954.25,162128370.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,9,163351.48,2006-09-01,3,2168530.0,1998900.0,164754066.75,151866427.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,8,213564.97,2006-08-01,3,2603760.0,2439160.0,197820666.0,185315181.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,7,262616.47,2006-07-01,3,3308300.0,3122920.0,251348092.5,237263847.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,6,195297.77,2006-06-01,2,2514590.0,2331530.0,191045975.25,177137991.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,5,128797.38,2006-05-01,2,1801350.0,1627140.0,136857566.25,123621961.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,4,161801.9,2006-04-01,2,1930100.0,1716410.0,146639347.5,130404249.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,3,110397.71,2006-03-01,1,1678470.0,1390050.0,127521758.25,105609048.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,2,161748.93,2006-02-01,1,2313940.0,2003920.0,175801591.5,152247822.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2006,1,300628.13,2006-01-01,1,3643580.0,3318000.0,276820990.5,252085050.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,12,1091594.05,2005-12-01,4,11437050.0,10760330.0,868929873.75,817516071.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,11,416986.31,2005-11-01,4,4493700.0,4270330.0,341408857.5,324438321.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,10,788852.1,2005-10-01,4,8107330.0,7705210.0,615954396.75,585403329.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,9,635942.48,2005-09-01,3,6663960.0,6239900.0,506294361.0,474076402.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,8,648688.27,2005-08-01,3,6937100.0,6395920.0,527046172.5,485930022.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,7,511117.14,2005-07-01,3,5648380.0,5186580.0,429135670.5,394050415.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,6,382847.71,2005-06-01,2,4159750.0,3756620.0,316037006.25,285409204.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,5,150788.56,2005-05-01,2,1904660.0,1832540.0,144706543.5,139227226.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,4,301247.31,2005-04-01,2,3103920.0,2937720.0,235820322.0,223193277.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,3,607647.64,2005-03-01,1,6226280.0,5931810.0,473041623.0,450669264.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,2,500585.47,2005-02-01,1,5208330.0,4886090.0,395702871.75,371220687.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2005,1,990147.08,2005-01-01,1,10622130.0,9802890.0,807016326.75,744774567.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,12,756256.07,2004-12-01,4,7507550.0,7068550.0,570386111.25,537033086.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,11,515781.54,2004-11-01,4,5372190.0,5079680.0,408152135.25,385928688.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,10,261291.26,2004-10-01,4,2856730.0,2700730.0,217040061.75,205187961.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,9,362563.91,2004-09-01,3,3878690.0,3659470.0,294683472.75,278028233.25
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,8,498863.62,2004-08-01,3,5430530.0,5136200.0,412584516.75,390222795.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,7,622562.69,2004-07-01,3,6650420.0,6290860.0,505265659.5,477948088.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,6,437042.7,2004-06-01,2,4576090.0,4331800.0,347668437.75,329108505.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,5,437316.92,2004-05-01,2,4630330.0,4378900.0,351789321.75,332686927.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,4,343008.23,2004-04-01,2,3647540.0,3468300.0,277121851.5,263504092.5
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,3,890933.4,2004-03-01,1,9361860.0,8774440.0,711267313.5,666638079.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,2,910765.62,2004-02-01,1,9546870.0,8927320.0,725323448.25,678253137.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2004,1,1496771.78,2004-01-01,1,15884260.0,14717650.0,1206806653.5,1118173458.75
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,12,878052.0,2003-12-01,4,9237000.0,8946000.0,701781075.0,679672350.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,11,583393.0,2003-11-01,4,6266000.0,6020000.0,476059350.0,457369500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,10,461640.0,2003-10-01,4,5102000.0,4858000.0,387624450.0,369086550.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,9,275105.0,2003-09-01,3,3258000.0,3070000.0,247526550.0,233243250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,8,573120.0,2003-08-01,3,6294000.0,6052000.0,478186650.0,459800700.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,7,574161.0,2003-07-01,3,6105000.0,5860000.0,463827375.0,445213500.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,6,592027.0,2003-06-01,2,6276000.0,6092000.0,476819100.0,462839700.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,5,282314.0,2003-05-01,2,3148000.0,3002000.0,239169300.0,228076950.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,4,432719.0,2003-04-01,2,6848000.0,6615000.0,520276800.0,502574625.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,3,751912.0,2003-03-01,1,8133000.0,7877000.0,617904675.0,598455075.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,2,1007532.0,2003-02-01,1,10584000.0,10270000.0,804119400.0,780263250.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2003,1,1047062.0,2003-01-01,1,11252000.0,10895000.0,854870700.0,827747625.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,12,836177.0,2002-12-01,4,8774000.0,8464000.0,666604650.0,643052400.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,11,498592.0,2002-11-01,4,5511000.0,5236000.0,418698225.0,397805100.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,10,693462.0,2002-10-01,4,7253000.0,6988000.0,551046675.0,530913300.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,9,572935.0,2002-09-01,3,6107000.0,5917000.0,463979325.0,449544075.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,8,557715.0,2002-08-01,3,6169000.0,5973000.0,468689775.0,453798675.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,7,589520.0,2002-07-01,3,6339000.0,6130000.0,481605525.0,465726750.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,6,386256.0,2002-06-01,2,4297000.0,4129000.0,326464575.0,313700775.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,5,465728.0,2002-05-01,2,5144000.0,4935000.0,390815400.0,374936625.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,4,406711.0,2002-04-01,2,4222000.0,4045000.0,320766450.0,307318875.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-MA-99.M,200101,PEL,megawatthours,2002,3,657337.0,2002-03-01,1,7022000.0,6715000.0,533496450.0,510172125.0
