end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2016,2,2033690.96,2016-02-01,1,15478690.0,15046730.0,821454078.3,798529961.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2016,1,2547243.84,2016-01-01,1,19029890.0,18760810.0,1009916262.3,995636186.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,12,2570620.63,2015-12-01,4,19372780.0,19086390.0,1028113434.6,1012914717.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,11,2170377.06,2015-11-01,4,16396330.0,16126330.0,870153233.1,855824333.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,10,2535610.51,2015-10-01,4,19364970.0,19062900.0,1027698957.9,1011668103.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,9,2786047.84,2015-09-01,3,21559870.0,21249060.0,1144182300.9,1127687614.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,8,3148491.29,2015-08-01,3,24513310.0,24192820.0,1300921361.7,1283912957.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,7,2848073.42,2015-07-01,3,22185580.0,21873930.0,1177388730.6,1160849465.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,6,2855827.53,2015-06-01,2,22725460.0,22421620.0,1206040162.2,1189915373.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,5,2160615.81,2015-05-01,2,16466200.0,16165930.0,873861234.0,857925905.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,4,2265871.8,2015-04-01,2,17070050.0,16817950.0,905907553.5,892528606.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,3,1902032.02,2015-03-01,1,14416370.0,14151910.0,765076755.9,751041863.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,2,1891779.25,2015-02-01,1,14182370.0,13913310.0,752658375.9,738379361.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2015,1,1864166.46,2015-01-01,1,13900260.0,13614950.0,737686798.2,722545396.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,12,1921572.13,2014-12-01,4,14473640.0,14297920.0,768116074.8,758790614.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,11,1799941.67,2014-11-01,4,13686310.0,13525470.0,726332471.7,717796692.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,10,2236668.28,2014-10-01,4,16770730.0,16632890.0,890022641.1,882707472.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,9,2473797.42,2014-09-01,3,19141610.0,19038670.0,1015845242.7,1010382216.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,8,2574242.13,2014-08-01,3,19764670.0,19654440.0,1048911036.9,1043061130.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,7,2666402.13,2014-07-01,3,20832650.0,20724830.0,1105588735.5,1099866728.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,6,1937936.79,2014-06-01,2,14909840.0,14778950.0,791265208.8,784318876.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,5,1677522.34,2014-05-01,2,12856540.0,12715220.0,682296577.8,674796725.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,4,1495114.42,2014-04-01,2,11432920.0,11272920.0,606745064.4,598253864.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,3,1231549.62,2014-03-01,1,9327900.0,9176690.0,495031653.0,487006938.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,2,1392705.03,2014-02-01,1,10485900.0,10317090.0,556486713.0,547527966.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2014,1,1553903.21,2014-01-01,1,11651430.0,11450570.0,618341390.1,607681749.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,12,2068964.92,2013-12-01,4,15676230.0,15356310.0,831937526.1,814959371.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,11,1777001.39,2013-11-01,4,13472640.0,13172780.0,714993004.8,699079434.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,10,1972502.27,2013-10-01,4,14877660.0,14533410.0,789557416.2,771288068.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,9,2099745.88,2013-09-01,3,16333670.0,15993540.0,866827866.9,848777167.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,8,2634244.17,2013-08-01,3,20289710.0,19939660.0,1076774909.7,1058197756.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,7,2874896.73,2013-07-01,3,22348210.0,22026360.0,1186019504.7,1168938925.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,6,2349551.55,2013-06-01,2,18415630.0,18110660.0,977317484.1,961132726.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,5,1815394.41,2013-05-01,2,13961330.0,13702070.0,740927783.1,727168854.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,4,1330219.63,2013-04-01,2,10799510.0,10499020.0,573129995.7,557182991.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,3,1721374.56,2013-03-01,1,13208420.0,12939730.0,700970849.4,686711471.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,2,1925656.91,2013-02-01,1,14410290.0,14146870.0,764754090.3,750774390.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2013,1,2197080.76,2013-01-01,1,16609290.0,16324660.0,881455020.3,866349706.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,12,2133921.78,2012-12-01,4,16060120.0,15801230.0,852310568.4,838571276.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,11,1737575.28,2012-11-01,4,13293350.0,13039420.0,705478084.5,692002019.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,10,2214156.11,2012-10-01,4,16937060.0,16633760.0,898849774.2,882753643.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,9,2439082.66,2012-09-01,3,18605560.0,18255890.0,987397069.2,968840082.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,8,2994800.57,2012-08-01,3,23595700.0,23185690.0,1252223799.0,1230464568.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,7,2787147.71,2012-07-01,3,21901240.0,21527560.0,1162298806.8,1142467609.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,6,2397944.97,2012-06-01,2,18713690.0,18390990.0,993135528.3,976009839.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,5,2277351.3,2012-05-01,2,17537980.0,17231940.0,930740598.6,914499055.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,4,1513525.15,2012-04-01,2,11808300.0,11563640.0,626666481.0,613682374.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,3,1661922.41,2012-03-01,1,12610900.0,12314730.0,669260463.0,653542721.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,2,1660267.38,2012-02-01,1,12510440.0,12275160.0,663929050.8,651442741.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2012,1,1828962.96,2012-01-01,1,13671630.0,13452410.0,725553404.1,713919398.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,12,1865212.39,2011-12-01,4,14240460.0,14003500.0,755741212.2,743165745.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,11,1369329.9,2011-11-01,4,10377650.0,10134790.0,550741885.5,537853305.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,10,1871496.33,2011-10-01,4,14302040.0,14008700.0,759009262.8,743441709.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,9,2151008.99,2011-09-01,3,16698490.0,16380960.0,886188864.3,869337547.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,8,2607559.32,2011-08-01,3,20437680.0,20084580.0,1084627677.6,1065888660.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,7,2482070.68,2011-07-01,3,19327440.0,18981330.0,1025707240.8,1007339183.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,6,1841247.16,2011-06-01,2,14485340.0,14177910.0,768736993.8,752421683.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,5,1645381.36,2011-05-01,2,13020320.0,12742780.0,690988382.4,676259334.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,4,1487764.13,2011-04-01,2,11506730.0,11308400.0,610662161.1,600136788.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,3,1586020.7,2011-03-01,1,12054030.0,11750190.0,639707372.1,623582583.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,2,1387626.37,2011-02-01,1,10656400.0,10440770.0,565535148.0,554091663.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2011,1,1546679.22,2011-01-01,1,11754540.0,11537330.0,623813437.8,612286103.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,12,1566042.98,2010-12-01,4,11980520.0,11762960.0,635806196.4,624260287.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,11,1674192.59,2010-11-01,4,12934550.0,12708160.0,686436568.5,674422051.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,10,1698202.83,2010-10-01,4,13179550.0,12901390.0,699438718.5,684676767.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,9,2044063.11,2010-09-01,3,16017410.0,15707660.0,850043948.7,833605516.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,8,2371918.87,2010-08-01,3,18989560.0,18628960.0,1007775949.2,988638907.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,7,2823252.15,2010-07-01,3,22673100.0,22316510.0,1203261417.0,1184337185.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,6,2009442.54,2010-06-01,2,15917720.0,15599310.0,844753400.4,827855381.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,5,1931323.17,2010-05-01,2,14877620.0,14595320.0,789555293.4,774573632.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,4,1852252.65,2010-04-01,2,14041670.0,13783240.0,745191426.9,731476546.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,3,1937212.06,2010-03-01,1,14656890.0,14366600.0,777841152.3,762435462.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,2,1822648.9,2010-02-01,1,13607630.0,13385270.0,722156924.1,710356278.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2010,1,1957640.3,2010-01-01,1,14807590.0,14583690.0,785838801.3,773956428.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,12,1965844.79,2009-12-01,4,15277440.0,15066460.0,810773740.8,799577032.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,11,1894744.63,2009-11-01,4,14488740.0,14257750.0,768917431.8,756658792.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,10,1748908.84,2009-10-01,4,13451110.0,13154130.0,713850407.7,698089679.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,9,2439983.2,2009-09-01,3,19009000.0,18609470.0,1008807630.0,987604572.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,8,2727942.76,2009-08-01,3,21562020.0,21145280.0,1144296401.4,1122180009.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,7,2823631.19,2009-07-01,3,22260140.0,21819980.0,1181345629.8,1157986338.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,6,2235502.75,2009-06-01,2,16952670.0,16560290.0,899678196.9,878854590.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,5,2342203.77,2009-05-01,2,18371040.0,18044770.0,974951092.8,957635943.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,4,1638934.17,2009-04-01,2,12720010.0,12464780.0,675050930.7,661505874.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,3,2038419.94,2009-03-01,1,15496500.0,15218440.0,822399255.0,807642610.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,2,1937805.16,2009-02-01,1,14767900.0,14514220.0,783732453.0,770269655.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2009,1,2083699.29,2009-01-01,1,15580610.0,15358290.0,826862972.7,815064450.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,12,2159918.94,2008-12-01,4,16596020.0,16358920.0,880750781.4,868167884.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,11,1778164.59,2008-11-01,4,14026190.0,13715340.0,744369903.3,727873093.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,10,1988089.72,2008-10-01,4,15867530.0,15533830.0,842089817.1,824380358.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,9,2230819.99,2008-09-01,3,18087150.0,17784590.0,959885050.5,943828191.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,8,2719491.45,2008-08-01,3,22123260.0,21700650.0,1174081408.2,1151653495.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,7,2416389.17,2008-07-01,3,19478240.0,19047340.0,1033710196.8,1010842333.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,6,1910583.86,2008-06-01,2,15520310.0,15108230.0,823662851.7,801793766.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,5,1771640.45,2008-05-01,2,14337990.0,13952840.0,760917129.3,740477218.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,4,1699368.84,2008-04-01,2,13402400.0,13106920.0,711265368.0,695584244.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,3,1761143.27,2008-03-01,1,13702750.0,13389850.0,727204942.5,710599339.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,2,1680218.98,2008-02-01,1,13503230.0,13235110.0,716616416.1,702387287.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2008,1,1856082.07,2008-01-01,1,14538810.0,14307000.0,771574646.7,759272490.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,12,1587956.15,2007-12-01,4,12832940.0,12633490.0,681044125.8,670459314.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,11,1330982.68,2007-11-01,4,10657350.0,10397450.0,565585564.5,551792671.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,10,1578987.67,2007-10-01,4,12834410.0,12567540.0,681122138.7,666959347.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,9,2099861.22,2007-09-01,3,16970980.0,16648370.0,900649908.6,883528995.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,8,2434977.92,2007-08-01,3,19901220.0,19518340.0,1056157745.4,1035838303.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,7,2505156.41,2007-07-01,3,20702640.0,20331580.0,1098689104.8,1078996950.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,6,2070529.19,2007-06-01,2,16953960.0,16586190.0,899746657.2,880229103.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,5,1782033.86,2007-05-01,2,14602360.0,14305850.0,774947245.2,759211459.5
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,4,1574506.69,2007-04-01,2,12891750.0,12546500.0,684165172.5,665842755.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,3,1666927.31,2007-03-01,1,13265980.0,12967520.0,704025558.6,688186286.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,2,1692477.9,2007-02-01,1,13177960.0,12930080.0,699354337.2,686199345.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2007,1,1938872.89,2007-01-01,1,15481590.0,15255270.0,821607981.3,809597178.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,12,1677038.47,2006-12-01,4,13864430.0,13566140.0,735785300.1,719955049.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,11,1372451.28,2006-11-01,4,11219810.0,10936000.0,595435316.7,580373520.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,10,1689762.12,2006-10-01,4,13663330.0,13356290.0,725112923.1,708818310.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,9,2120248.87,2006-09-01,3,17085210.0,16796540.0,906712094.7,891392377.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,8,2500729.92,2006-08-01,3,20260170.0,19889780.0,1075207221.9,1055550624.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,7,2492167.75,2006-07-01,3,20471760.0,20113100.0,1086436303.2,1067402217.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,6,2098899.4,2006-06-01,2,17257020.0,16935790.0,915830051.4,898782375.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,5,1528357.34,2006-05-01,2,12950230.0,12644080.0,687268706.1,671021325.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,4,1419381.63,2006-04-01,2,11578190.0,11264920.0,614454543.3,597829304.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,3,1576715.34,2006-03-01,1,12540900.0,12287480.0,665545563.0,652096563.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,2,1298272.2,2006-02-01,1,11587120.0,11324480.0,614928458.4,600990153.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2006,1,1410110.43,2006-01-01,1,12342480.0,12036160.0,655015413.6,638759011.2
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,12,1730843.44,2005-12-01,4,13874070.0,13564420.0,736296894.9,719863769.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,11,1467955.96,2005-11-01,4,11599090.0,11292510.0,615563706.3,599293505.7
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,10,1525001.84,2005-10-01,4,12412970.0,12073990.0,658756317.9,640766649.3
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,9,1890767.4,2005-09-01,3,15309500.0,14959780.0,812475165.0,793915524.6
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,8,2162246.39,2005-08-01,3,17519700.0,17071020.0,929770479.0,905959031.4
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,7,2060063.97,2005-07-01,3,17148990.0,16720530.0,910096899.3,887358527.1
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,6,1428648.49,2005-06-01,2,11680070.0,11364470.0,619861314.9,603112422.9
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,5,1082341.65,2005-05-01,2,9025320.0,8782140.0,478973732.4,466068169.8
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NV-99.M,200101,NG,megawatthours,2005,4,1227470.24,2005-04-01,2,10007810.0,9759540.0,531114476.7,517938787.8
