end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,8,0.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,7,0.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,6,0.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,5,0.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,4,0.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,3,0.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,2,0.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2009,1,0.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,12,0.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-WA-99.M,200801,SPV,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,61040.0,9630.0,4637514.0,731639.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,62940.0,18030.0,4781866.5,1369829.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2017,1,5040.66,2017-01-01,1,142900.0,55330.0,10856827.5,4203696.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,12,2721.12,2016-12-01,4,101800.0,29620.0,7734255.0,2250379.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,64270.0,13500.0,4882913.25,1025662.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,63460.0,16980.0,4821373.5,1290055.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,9,1275.51,2016-09-01,3,63310.0,13290.0,4809977.25,1009707.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,8,1785.42,2016-08-01,3,64220.0,19370.0,4879114.5,1471635.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,7,2200.75,2016-07-01,3,76350.0,23480.0,5800691.25,1783893.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,6,4099.69,2016-06-01,2,121630.0,45020.0,9240839.25,3420394.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,5,,2016-05-01,2,101990.0,12020.0,7748690.25,913219.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,4,,2016-04-01,2,67910.0,7700.0,5159462.25,585007.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,3,,2016-03-01,1,64440.0,8570.0,4895829.0,651105.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,2,1537.79,2016-02-01,1,75360.0,16020.0,5725476.0,1217119.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2016,1,962.73,2016-01-01,1,48630.0,10100.0,3694664.25,767347.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,12,4396.07,2015-12-01,4,130890.0,46880.0,9944367.75,3561708.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,11,3401.25,2015-11-01,4,112930.0,35300.0,8579856.75,2681917.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,10,1108.04,2015-10-01,4,99180.0,9450.0,7535200.5,717963.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,9,1414.62,2015-09-01,3,63290.0,14980.0,4808457.75,1138105.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,8,908.07,2015-08-01,3,44640.0,8790.0,3391524.0,667820.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,7,1408.08,2015-07-01,3,59400.0,12930.0,4512915.0,982356.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,6,2876.23,2015-06-01,2,87040.0,28320.0,6612864.0,2151612.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,5,1928.29,2015-05-01,2,51180.0,20610.0,3888400.5,1565844.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,4,849.5,2015-04-01,2,64130.0,8290.0,4872276.75,629832.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,3,545.13,2015-03-01,1,72260.0,5040.0,5489953.5,382914.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,2,909.67,2015-02-01,1,49270.0,10610.0,3743288.25,806094.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2015,1,1925.85,2015-01-01,1,102330.0,20400.0,7774521.75,1549890.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,12,2680.02,2014-12-01,4,101350.0,28890.0,7700066.25,2194917.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,11,2928.19,2014-11-01,4,113500.0,33360.0,8623162.5,2534526.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,10,1353.3,2014-10-01,4,78610.0,13640.0,5972394.75,1036299.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,9,616.94,2014-09-01,3,32710.0,6590.0,2485142.25,500675.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,8,1761.08,2014-08-01,3,42790.0,18970.0,3250970.25,1441245.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,7,1847.34,2014-07-01,3,68040.0,19280.0,5169339.0,1464798.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,6,2797.78,2014-06-01,2,56310.0,30840.0,4278152.25,2343069.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,5,643.79,2014-05-01,2,38640.0,6770.0,2935674.0,514350.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,4,794.27,2014-04-01,2,54310.0,7560.0,4126202.25,574371.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,3,3057.4,2014-03-01,1,112460.0,32130.0,8544148.5,2441076.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,2,2872.51,2014-02-01,1,106450.0,34460.0,8087538.75,2618098.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2014,1,2188.13,2014-01-01,1,93170.0,23920.0,7078590.75,1817322.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,12,1541.44,2013-12-01,4,92850.0,16650.0,7054278.75,1264983.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,11,2578.99,2013-11-01,4,90140.0,40500.0,6848386.5,3076987.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,10,947.35,2013-10-01,4,47830.0,11260.0,3633884.25,855478.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,9,1393.21,2013-09-01,3,79830.0,19420.0,6065084.25,1475434.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,8,1203.48,2013-08-01,3,60150.0,15370.0,4569896.25,1167735.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,7,3172.21,2013-07-01,3,104450.0,37540.0,7935588.75,2852101.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,6,3340.88,2013-06-01,2,159120.0,35130.0,12089142.0,2669001.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,5,1630.26,2013-05-01,2,106610.0,29620.0,8099694.75,2250379.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,4,1057.66,2013-04-01,2,88250.0,13750.0,6704793.75,1044656.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,3,1837.55,2013-03-01,1,102290.0,21920.0,7771482.75,1665372.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,2,2314.53,2013-02-01,1,102270.0,23580.0,7769963.25,1791490.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2013,1,3344.99,2013-01-01,1,169680.0,40840.0,12891438.0,3102819.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,12,2495.45,2012-12-01,4,112140.0,33930.0,8519836.5,2577831.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,11,2226.88,2012-11-01,4,87860.0,22290.0,6675163.5,1693482.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,10,1351.92,2012-10-01,4,45680.0,14740.0,3470538.0,1119871.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,9,2222.07,2012-09-01,3,54900.0,24210.0,4171027.5,1839354.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,8,3779.06,2012-08-01,3,108040.0,42240.0,8208339.0,3209184.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,7,610.99,2012-07-01,3,63520.0,6450.0,4825932.0,490038.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,6,1021.5,2012-06-01,2,68370.0,14870.0,5194410.75,1129748.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,5,1293.94,2012-05-01,2,115820.0,13720.0,8799424.5,1042377.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,4,3513.11,2012-04-01,2,152740.0,43450.0,11604421.5,3301113.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,3,2264.31,2012-03-01,1,164770.0,26440.0,12518400.75,2008779.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,2,2530.06,2012-02-01,1,150700.0,53650.0,11449432.5,4076058.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2012,1,3403.47,2012-01-01,1,162550.0,37400.0,12349736.25,2841465.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,12,3025.65,2011-12-01,4,144400.0,31200.0,10970790.0,2370420.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,11,2167.43,2011-11-01,4,168360.0,20350.0,12791151.0,1546091.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,10,1949.85,2011-10-01,4,165040.0,17050.0,12538914.0,1295373.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,9,3646.3,2011-09-01,3,170330.0,38970.0,12940821.75,2960745.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,8,5830.48,2011-08-01,3,211310.0,59220.0,16054277.25,4499239.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,7,4212.96,2011-07-01,3,164310.0,46170.0,12483452.25,3507765.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,6,2021.14,2011-06-01,2,173750.0,20140.0,13200656.25,1530136.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,5,1582.95,2011-05-01,2,148360.0,14910.0,11271651.0,1132787.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,4,1422.93,2011-04-01,2,141110.0,11560.0,10720832.25,878271.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,3,2823.36,2011-03-01,1,185030.0,26270.0,14057654.25,1995863.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,2,4159.98,2011-02-01,1,219590.0,39460.0,16683350.25,2997973.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2011,1,4304.24,2011-01-01,1,234860.0,36470.0,17843488.5,2770808.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,12,3813.58,2010-12-01,4,183280.0,33750.0,13924698.0,2564156.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,11,2028.46,2010-11-01,4,119370.0,18720.0,9069135.75,1422252.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,10,3813.43,2010-10-01,4,121130.0,39130.0,9202851.75,2972901.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,9,492.34,2010-09-01,3,51300.0,3990.0,3897517.5,303140.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,8,1547.81,2010-08-01,3,64410.0,14780.0,4893549.75,1122910.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,7,601.8,2010-07-01,3,66360.0,4260.0,5041701.0,323653.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,6,2812.62,2010-06-01,2,92910.0,31250.0,7058837.25,2374218.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,5,3330.63,2010-05-01,2,134670.0,33510.0,10231553.25,2545922.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,4,2260.22,2010-04-01,2,114610.0,20850.0,8707494.75,1584078.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,3,3298.7,2010-03-01,1,170690.0,24850.0,12968172.75,1887978.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,2,4254.95,2010-02-01,1,181420.0,35620.0,13783384.5,2706229.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2010,1,4221.52,2010-01-01,1,260330.0,38110.0,19778571.75,2895407.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,12,25497.8,2009-12-01,4,458510.0,245590.0,34835297.25,18658700.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,11,4362.97,2009-11-01,4,146460.0,44810.0,11127298.5,3404439.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,10,1645.77,2009-10-01,4,105720.0,13110.0,8032077.0,996032.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,9,2225.09,2009-09-01,3,96370.0,19740.0,7321710.75,1499746.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,8,3421.59,2009-08-01,3,110210.0,32290.0,8373204.75,2453232.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,7,2835.38,2009-07-01,3,110780.0,26750.0,8416510.5,2032331.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,6,2660.23,2009-06-01,2,136750.0,24800.0,10389581.25,1884180.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,5,1354.75,2009-05-01,2,131240.0,8340.0,9970959.0,633631.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,4,3119.71,2009-04-01,2,176800.0,24290.0,13432380.0,1845432.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,3,2367.26,2009-03-01,1,122590.0,19370.0,9313775.25,1471635.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,2,1876.53,2009-02-01,1,142100.0,14160.0,10796047.5,1075806.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2009,1,2236.99,2009-01-01,1,149400.0,18440.0,11350665.0,1400979.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,12,2394.77,2008-12-01,4,127500.0,32460.0,9686812.5,2466148.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,11,3760.17,2008-11-01,4,134010.0,45410.0,10181409.75,3450024.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,10,666.59,2008-10-01,4,59890.0,7630.0,4550142.75,579689.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,9,1838.87,2008-09-01,3,89220.0,18250.0,6778489.5,1386543.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,8,3939.41,2008-08-01,3,155420.0,40900.0,11808034.5,3107377.5
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,7,3608.49,2008-07-01,3,160940.0,38000.0,12227416.5,2887050.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,6,5128.22,2008-06-01,2,203220.0,59010.0,15439639.5,4483284.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,5,1770.22,2008-05-01,2,149860.0,16130.0,11385613.5,1225476.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,4,2154.98,2008-04-01,2,208030.0,18770.0,15805079.25,1426050.75
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,3,3423.6,2008-03-01,1,246750.0,35270.0,18746831.25,2679638.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,2,3289.11,2008-02-01,1,326250.0,36110.0,24786843.75,2743457.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2008,1,3214.92,2008-01-01,1,382580.0,33670.0,29066515.5,2558078.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,12,4806.25,2007-12-01,4,385860.0,33750.0,29315713.5,2564156.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,11,3664.67,2007-11-01,4,291010.0,27390.0,22109484.75,2080955.25
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,10,3646.22,2007-10-01,4,277680.0,25640.0,21096738.0,1947999.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,9,2291.36,2007-09-01,3,200150.0,13240.0,15206396.25,1005909.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-WA-99.M,200101,PEL,megawatthours,2007,8,1993.29,2007-08-01,3,204250.0,13380.0,15517893.75,1016545.5
