end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2003,5,65838.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2003,4,42732.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2003,3,26850.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2003,2,18333.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2003,1,19670.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,12,25814.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,11,20336.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,10,20327.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,9,35927.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,8,78157.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,7,106894.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,6,99095.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,5,60803.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,4,39325.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,3,32514.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,2,29969.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2002,1,34452.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,12,40725.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,11,28835.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,10,33544.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,9,87126.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,8,125809.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,7,136421.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,6,126616.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,5,102760.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,4,67692.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,3,47356.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,2,38452.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WY-99.M,200101,HYC,megawatthours,2001,1,43775.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2017,3,334.63,2017-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2017,2,238.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2017,1,186.83,2017-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,12,190.37,2016-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,11,235.8,2016-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,10,323.18,2016-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,9,362.52,2016-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,8,364.46,2016-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,7,381.9,2016-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,6,360.3,2016-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,5,351.47,2016-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,4,313.48,2016-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,3,267.92,2016-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,2,193.12,2016-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2016,1,153.01,2016-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,12,,2015-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,11,,2015-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,10,247.76,2015-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,9,278.41,2015-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,8,288.73,2015-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,7,301.05,2015-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,6,284.13,2015-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,5,276.02,2015-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,4,247.17,2015-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,3,213.51,2015-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,2,147.31,2015-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2015,1,125.65,2015-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,12,126.33,2014-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,11,154.28,2014-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,10,209.82,2014-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,9,235.86,2014-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,8,247.61,2014-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,7,259.35,2014-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,6,242.67,2014-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,5,242.98,2014-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,4,217.95,2014-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,3,187.29,2014-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,2,132.89,2014-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-WY-99.M,201401,DPV,megawatthours,2014,1,117.48,2014-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2017,3,2970256.83,2017-03-01,1,33564120.0,32275330.0,3196982430.0,3074225182.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2017,2,3140221.06,2017-02-01,1,34791330.0,33683370.0,3313874182.5,3208340992.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2017,1,3875156.57,2017-01-01,1,42852060.0,41449000.0,4081658715.0,3948017250.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,12,3952815.25,2016-12-01,4,42982650.0,41886670.0,4094097412.5,3989705317.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,11,3136243.0,2016-11-01,4,34986970.0,33939750.0,3332508892.5,3232761187.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,10,3172874.79,2016-10-01,4,34625430.0,33876680.0,3298072207.5,3226753770.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,9,3359863.47,2016-09-01,3,37073320.0,36036090.0,3531233730.0,3432437572.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,8,4128284.99,2016-08-01,3,45152980.0,43833500.0,4300821345.0,4175140875.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,7,4074552.67,2016-07-01,3,44521370.0,43266630.0,4240660492.5,4121146507.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,6,3289440.38,2016-06-01,2,35719130.0,34432220.0,3402247132.5,3279668955.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,5,2453952.95,2016-05-01,2,27399710.0,26194250.0,2609822377.5,2495002312.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,4,2255976.3,2016-04-01,2,24878240.0,24542410.0,2369652360.0,2337664552.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,3,2807060.34,2016-03-01,1,31967640.0,30360360.0,3044917710.0,2891824290.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,2,3282399.35,2016-02-01,1,36963650.0,35385830.0,3520787662.5,3370500307.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2016,1,3856276.96,2016-01-01,1,42836400.0,41204860.0,4080167100.0,3924762915.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,12,3559899.89,2015-12-01,4,39930710.0,38361580.0,3803400127.5,3653940495.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,11,3471052.28,2015-11-01,4,38832970.0,37031200.0,3698840392.5,3527221800.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,10,3521859.23,2015-10-01,4,39154010.0,37483420.0,3729419452.5,3570295755.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,9,3384832.18,2015-09-01,3,37977400.0,36362470.0,3617347350.0,3463525267.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,8,4125389.87,2015-08-01,3,45939030.0,44313320.0,4375692607.5,4220843730.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,7,3974383.07,2015-07-01,3,44346400.0,42526960.0,4223994600.0,4050692940.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,6,3611756.33,2015-06-01,2,40719700.0,39014990.0,3878551425.0,3716177797.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,5,3231199.71,2015-05-01,2,36123170.0,34647780.0,3440731942.5,3300201045.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,4,3373815.44,2015-04-01,2,37432650.0,35713050.0,3565459912.5,3401668012.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,3,3716749.37,2015-03-01,1,41308280.0,39538480.0,3934613670.0,3766040220.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,2,3279590.07,2015-02-01,1,36760550.0,35120180.0,3501442387.5,3345197145.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2015,1,3840661.86,2015-01-01,1,43026380.0,41169670.0,4098262695.0,3921411067.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,12,3792973.82,2014-12-01,4,42740930.0,40754280.0,4071073582.5,3881845170.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,11,3536949.79,2014-11-01,4,39190440.0,37472990.0,3732889410.0,3569302297.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,10,3568932.61,2014-10-01,4,39747920.0,37984070.0,3785989380.0,3617982667.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,9,3646977.45,2014-09-01,3,39458020.0,38088060.0,3758376405.0,3627887715.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,8,4057725.3,2014-08-01,3,44556880.0,42823020.0,4244042820.0,4078892655.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,7,3859654.38,2014-07-01,3,42691100.0,40986490.0,4066327275.0,3903963172.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,6,3230368.93,2014-06-01,2,36091960.0,34501030.0,3437759190.0,3286223107.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,5,3157381.55,2014-05-01,2,35555590.0,34029020.0,3386669947.5,3241264155.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,4,3141070.1,2014-04-01,2,34796810.0,33203130.0,3314396152.5,3162598132.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,3,3652766.04,2014-03-01,1,40262720.0,38745130.0,3835024080.0,3690473632.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,2,3712311.89,2014-02-01,1,40891230.0,39392950.0,3894889657.5,3752178487.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2014,1,4051539.18,2014-01-01,1,45037880.0,43038370.0,4289858070.0,4099404742.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,12,4056687.18,2013-12-01,4,45122580.0,43137180.0,4297925745.0,4108816395.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,11,3954014.16,2013-11-01,4,44406660.0,42141840.0,4229734365.0,4014010260.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,10,3977136.56,2013-10-01,4,44146680.0,42111940.0,4204971270.0,4011162285.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,9,3758298.09,2013-09-01,3,41550710.0,39823150.0,3957705127.5,3793155037.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,8,4283537.26,2013-08-01,3,47529450.0,45645810.0,4527180112.5,4347763402.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,7,4224526.32,2013-07-01,3,46708090.0,44795290.0,4448945572.5,4266751372.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,6,3935433.7,2013-06-01,2,43375980.0,41630000.0,4131562095.0,3965257500.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,5,3307393.49,2013-05-01,2,37383320.0,35444110.0,3560761230.0,3376051477.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,4,3196491.26,2013-04-01,2,35906250.0,33960340.0,3420070312.5,3234722385.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,3,3667696.09,2013-03-01,1,41219520.0,39156720.0,3926159280.0,3729677580.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,2,3921953.27,2013-02-01,1,42995450.0,41184490.0,4095316612.5,3922822672.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2013,1,4153511.26,2013-01-01,1,45975070.0,43896170.0,4379125417.5,4181110192.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,12,4005300.76,2012-12-01,4,44767440.0,42845130.0,4264098660.0,4080998632.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,11,4095213.37,2012-11-01,4,44801240.0,42994960.0,4267318110.0,4095269940.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,10,3918024.78,2012-10-01,4,43103280.0,41489870.0,4105587420.0,3951910117.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,9,3736237.95,2012-09-01,3,41636610.0,40092410.0,3965887102.5,3818802052.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,8,4170129.08,2012-08-01,3,45773410.0,44543460.0,4359917302.5,4242764565.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,7,3636566.86,2012-07-01,3,40812490.0,39111160.0,3887389672.5,3725337990.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,6,3294143.82,2012-06-01,2,37107270.0,35376370.0,3534467467.5,3369599242.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,5,2840925.38,2012-05-01,2,31226100.0,29946300.0,2974286025.0,2852385075.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,4,2476228.66,2012-04-01,2,28276870.0,26693720.0,2693371867.5,2542576830.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,3,3273889.99,2012-03-01,1,36812610.0,34984210.0,3506401102.5,3332246002.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,2,3831690.48,2012-02-01,1,42504020.0,40751920.0,4048507905.0,3881620380.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2012,1,4133414.96,2012-01-01,1,45553170.0,43591800.0,4338939442.5,4152118950.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,12,4253961.86,2011-12-01,4,47056970.0,45148210.0,4482176392.5,4300367002.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,11,3614431.73,2011-11-01,4,40057030.0,38449040.0,3815432107.5,3662271060.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,10,3361152.47,2011-10-01,4,37510450.0,35793050.0,3572870362.5,3409288012.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,9,3628261.89,2011-09-01,3,40623990.0,38813210.0,3869435047.5,3696958252.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,8,3802587.65,2011-08-01,3,42404860.0,40536870.0,4039062915.0,3861136867.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,7,3415627.3,2011-07-01,3,38417870.0,36853380.0,3659302117.5,3510284445.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,6,3112028.49,2011-06-01,2,35322670.0,33512810.0,3364484317.5,3192095152.5
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WY-99.M,200101,COW,megawatthours,2011,5,2704680.9,2011-05-01,2,31410020.0,29575800.0,2991804405.0,2817094950.0
