end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2005,1,1686626.96,2005-01-01,1,18196200.0,17277100.0,1382456295.0,1312627672.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,12,1770386.95,2004-12-01,4,18576520.0,17896540.0,1411351107.0,1359689626.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,11,1956896.55,2004-11-01,4,20595280.0,19902340.0,1564726398.0,1512080281.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,10,2829516.4,2004-10-01,4,29777220.0,28984150.0,2262324289.5,2202070796.25
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,9,3258289.25,2004-09-01,3,34540810.0,33699870.0,2624238039.75,2560347623.25
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,8,3453003.44,2004-08-01,3,36397510.0,35601740.0,2765300822.25,2704842196.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,7,3658145.43,2004-07-01,3,38611000.0,37616720.0,2933470725.0,2857930302.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,6,3734317.79,2004-06-01,2,39227330.0,38392150.0,2980296396.75,2916843596.25
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,5,2614099.93,2004-05-01,2,27820390.0,27091970.0,2113654130.25,2058312420.75
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,4,2294057.01,2004-04-01,2,23974280.0,23194620.0,1821445923.0,1762211254.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,3,2158774.58,2004-03-01,1,22454280.0,21785550.0,1705963923.0,1655157161.25
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,2,1484042.28,2004-02-01,1,15589860.0,14906560.0,1184439613.5,1132525896.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2004,1,1460780.47,2004-01-01,1,15697800.0,15018200.0,1192640355.0,1141007745.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,12,1545150.0,2003-12-01,4,16564000.0,15985000.0,1258449900.0,1214460375.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,11,1426318.0,2003-11-01,4,15187000.0,14704000.0,1153832325.0,1117136400.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,10,3109680.0,2003-10-01,4,32043000.0,31520000.0,2434466925.0,2394732000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,9,3408311.0,2003-09-01,3,35381000.0,34936000.0,2688071475.0,2654262600.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,8,3341057.0,2003-08-01,3,34889000.0,34323000.0,2650691775.0,2607689925.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,7,3478105.0,2003-07-01,3,36604000.0,36068000.0,2780988900.0,2740266300.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,6,3430251.0,2003-06-01,2,35499000.0,35014000.0,2697036525.0,2660188650.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,5,3227431.0,2003-05-01,2,33284000.0,32728000.0,2528751900.0,2486509800.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,4,2065540.0,2003-04-01,2,21602000.0,20986000.0,1641211950.0,1594411350.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,3,2621962.0,2003-03-01,1,27262000.0,26781000.0,2071230450.0,2034686475.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,2,1299270.0,2003-02-01,1,13924000.0,13461000.0,1057875900.0,1022699475.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2003,1,2313667.0,2003-01-01,1,24947000.0,24258000.0,1895348325.0,1843001550.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,12,1537989.0,2002-12-01,4,16539000.0,16148000.0,1256550525.0,1226844300.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,11,1609239.0,2002-11-01,4,16915000.0,16625000.0,1285117125.0,1263084375.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,10,3203888.0,2002-10-01,4,33591000.0,33278000.0,2552076225.0,2528296050.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,9,3285928.0,2002-09-01,3,34154000.0,33756000.0,2594850150.0,2564612100.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,8,2766461.0,2002-08-01,3,29607000.0,28928000.0,2249391825.0,2197804800.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,7,2528817.0,2002-07-01,3,26859000.0,26284000.0,2040612525.0,1996926900.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,6,2224532.0,2002-06-01,2,23694000.0,23245000.0,1800151650.0,1766038875.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,5,3297909.0,2002-05-01,2,34948000.0,34459000.0,2655174300.0,2618022525.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,4,2889773.0,2002-04-01,2,29762000.0,29422000.0,2261167950.0,2235336450.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,3,2707173.0,2002-03-01,1,27887000.0,27546000.0,2118714825.0,2092807350.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,2,1144565.0,2002-02-01,1,12183000.0,11878000.0,925603425.0,902431050.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2002,1,1678547.0,2002-01-01,1,17942000.0,17508000.0,1363143450.0,1330170300.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,12,1498635.0,2001-12-01,4,15878000.0,15329000.0,1206331050.0,1164620775.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,11,1583500.0,2001-11-01,4,16719000.0,16238000.0,1270226025.0,1233682050.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,10,2527705.0,2001-10-01,4,26804000.0,26122000.0,2036433900.0,1984618950.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,9,2938771.0,2001-09-01,3,31035000.0,30484000.0,2357884125.0,2316021900.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,8,4956718.0,2001-08-01,3,51730000.0,51136000.0,3930186750.0,3885057600.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,7,3845357.0,2001-07-01,3,40237000.0,39597000.0,3057006075.0,3008382075.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,6,4187179.0,2001-06-01,2,43762000.0,43291000.0,3324817950.0,3289033725.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,5,3549153.0,2001-05-01,2,37016000.0,36533000.0,2812290600.0,2775594675.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,4,3394474.0,2001-04-01,2,35371000.0,34797000.0,2687311725.0,2643702075.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,3,2604687.0,2001-03-01,1,27477000.0,26855000.0,2087565075.0,2040308625.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,2,2257167.0,2001-02-01,1,23640000.0,23206000.0,1796049000.0,1763075850.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-FL-99.M,200101,PEL,megawatthours,2001,1,4332402.0,2001-01-01,1,45538000.0,44868000.0,3459749550.0,3408846300.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2017,2,-85.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2017,1,249.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,12,6635.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,11,4344.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,10,2638.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,9,5344.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,8,6522.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,7,5404.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,6,9534.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,5,13962.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,4,11479.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,3,5728.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,2,5510.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2016,1,2222.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,12,1950.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,11,3809.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,10,6139.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,9,7468.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,8,14827.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,7,17349.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,6,15571.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,5,15155.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,4,9877.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,3,8791.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,2,437.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2015,1,4730.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,12,8629.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,11,5971.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,10,16884.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,9,11236.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,8,12322.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,7,11009.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,6,9944.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,5,13344.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,4,11950.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,3,10500.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,2,8055.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2014,1,4632.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,12,3264.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,11,2522.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,10,9372.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,9,8227.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,8,10675.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,7,12872.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,6,14352.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,5,12784.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,4,7254.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,3,8883.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,2,7288.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2013,1,4388.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,12,3999.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,11,3956.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,10,7146.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,9,6169.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,8,7541.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,7,11001.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,6,9100.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,5,9554.99,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,4,12018.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,3,9915.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,2,2921.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2012,1,5017.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,12,0.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,11,2668.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,10,-119.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,9,3640.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,8,-121.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,7,-121.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,6,114.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,5,3357.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,4,2891.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,3,9249.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,2,4641.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.STH-FL-99.M,201101,STH,megawatthours,2011,1,2868.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2017,3,65100.45,2017-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2017,2,48715.51,2017-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2017,1,46153.68,2017-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,12,103932.64,2016-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,11,13537.25,2016-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,10,15559.91,2016-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,9,18376.9,2016-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,8,19123.24,2016-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,7,20611.69,2016-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,6,18127.32,2016-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,5,17166.51,2016-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,4,13721.9,2016-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,3,14340.04,2016-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,2,11853.3,2016-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2016,1,6725.99,2016-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,12,5842.23,2015-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,11,7219.87,2015-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,10,9118.99,2015-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-FL-99.M,200910,SPV,megawatthours,2015,9,9531.2,2015-09-01,3,,,0.0,0.0
