end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2013,5,0.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2013,4,830.38,2013-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2013,3,1280.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2013,2,2187.4,2013-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2013,1,243.83,2013-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,12,220.53,2012-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,11,637.7,2012-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,10,1292.33,2012-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,9,1386.04,2012-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,8,564.75,2012-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,7,419.28,2012-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,6,2286.1,2012-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,5,564.3,2012-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,4,605.05,2012-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,3,99.21,2012-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,2,0.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2012,1,0.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,12,146.34,2011-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,11,0.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,10,0.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,9,212.84,2011-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,8,836.2,2011-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,7,527.36,2011-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,6,255.14,2011-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,5,1049.98,2011-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,4,1767.6,2011-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,3,1202.9,2011-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,2,1158.28,2011-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2011,1,1798.17,2011-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,12,1737.24,2010-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,11,0.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,10,2658.95,2010-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,9,2672.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,8,2300.67,2010-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,7,912.79,2010-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,6,2315.84,2010-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,5,1199.28,2010-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,4,1036.91,2010-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,3,230.15,2010-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,2,392.74,2010-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2010,1,0.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,12,0.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,11,0.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,10,868.25,2009-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,9,356.43,2009-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,8,441.5,2009-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,7,1552.22,2009-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,6,1679.03,2009-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,5,723.44,2009-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,4,2537.3,2009-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,3,2329.41,2009-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,2,1296.74,2009-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2009,1,844.88,2009-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,12,829.84,2008-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,9,730.11,2008-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,8,917.78,2008-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,7,1952.36,2008-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,6,1525.45,2008-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,5,603.96,2008-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,3,619.55,2008-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,2,959.42,2008-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2008,1,558.08,2008-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,12,367.15,2007-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,11,716.21,2007-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,10,925.11,2007-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,9,1523.59,2007-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,8,2232.43,2007-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,7,909.28,2007-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,6,1056.55,2007-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,5,1660.04,2007-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,4,919.16,2007-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,3,1131.77,2007-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,2,1682.63,2007-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2007,1,2544.74,2007-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,12,1230.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,11,0.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,10,1071.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,9,2205.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,8,2970.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,7,1425.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,6,2167.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,5,2193.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,4,2852.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,3,1903.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,2,1884.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2006,1,1755.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,12,1763.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,11,2088.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,10,133.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,9,1122.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,8,1367.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,7,1504.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,6,881.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,5,1400.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,4,2051.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,3,2318.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,2,1533.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2005,1,813.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,12,742.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,11,1649.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,10,262.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,9,1187.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,8,1212.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,7,1563.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,6,1372.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,5,1096.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,4,1863.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,3,1614.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,2,1436.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2004,1,1532.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,12,1745.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,11,2136.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,10,669.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,9,1694.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,8,2181.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,7,2190.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,6,2404.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,5,2755.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,4,1695.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,3,1678.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,2,941.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-KY-99.M,200301,OTH,megawatthours,2003,1,1584.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2017,3,1527.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2017,2,1146.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2017,1,511.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,12,825.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,11,1224.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,10,1619.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,9,1912.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,8,1948.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,7,1969.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,6,2235.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-KY-99.M,201605,SPV,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2017,3,1527.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2017,2,1146.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2017,1,511.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,12,825.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,11,1224.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,10,1619.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,9,1912.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,8,1948.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,7,1969.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,6,2235.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-KY-99.M,201605,SUN,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2017,3,6098.82,2017-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2017,2,7451.58,2017-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2017,1,8016.65,2017-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,12,8390.86,2016-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-KY-99.M,200301,WAS,megawatthours,2016,11,7566.66,2016-11-01,4,,,0.0,0.0
