end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,9,142393.15,2004-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,8,148329.97,2004-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,7,151398.98,2004-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,6,145846.08,2004-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,5,168578.47,2004-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,4,152548.84,2004-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,3,133610.37,2004-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,2,141484.96,2004-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2004,1,153185.91,2004-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,12,108933.73,2003-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,11,94145.84,2003-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,10,95403.73,2003-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,9,105809.56,2003-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,8,117550.26,2003-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,7,115237.99,2003-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,6,106899.08,2003-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,5,118922.5,2003-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,4,101804.4,2003-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,3,105908.15,2003-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,2,107229.17,2003-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2003,1,118102.26,2003-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,12,90869.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,11,98046.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,10,95470.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,9,111624.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,8,116692.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,7,122424.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,6,113722.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,5,117907.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,4,85111.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,3,76699.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,2,105752.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2002,1,110101.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,12,72301.02,2001-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,11,65232.67,2001-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,10,70061.42,2001-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,9,68790.89,2001-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,8,74861.53,2001-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,7,70163.16,2001-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,6,75686.88,2001-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,5,80364.91,2001-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,4,74280.7,2001-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,3,63920.77,2001-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,2,63595.46,2001-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SC-99.M,200101,AOR,megawatthours,2001,1,114894.19,2001-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2017,3,251049.84,2017-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2017,2,226603.76,2017-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2017,1,282039.07,2017-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,12,123700.84,2016-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,11,100058.4,2016-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,10,130657.87,2016-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,9,126640.65,2016-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,8,141349.01,2016-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,7,143990.3,2016-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,6,137971.81,2016-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,5,198888.75,2016-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,4,181233.64,2016-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,3,258632.6,2016-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,2,310825.94,2016-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2016,1,545448.72,2016-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,12,461380.73,2015-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,11,517175.64,2015-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,10,258462.97,2015-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,9,95139.94,2015-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,8,114022.7,2015-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,7,114073.15,2015-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,6,116381.03,2015-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,5,144574.07,2015-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,4,222280.7,2015-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,3,181287.71,2015-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,2,134415.26,2015-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2015,1,205165.7,2015-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,12,151923.99,2014-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,11,117177.98,2014-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,10,112435.39,2014-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,9,127799.57,2014-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,8,174346.98,2014-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,7,141729.87,2014-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,6,136251.72,2014-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,5,177295.42,2014-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,4,318597.04,2014-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,3,321834.95,2014-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,2,217770.99,2014-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2014,1,571962.11,2014-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,12,295920.59,2013-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,11,235481.38,2013-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,10,137545.24,2013-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,9,200432.18,2013-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,8,424948.63,2013-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,7,618093.49,2013-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,6,246578.3,2013-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,5,262981.54,2013-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,4,175887.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,3,194008.84,2013-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,2,203944.72,2013-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2013,1,164452.1,2013-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,12,96825.07,2012-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,11,91203.44,2012-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,10,111661.16,2012-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,9,115830.6,2012-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,8,129077.29,2012-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,7,111921.72,2012-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,6,117107.9,2012-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,5,140487.33,2012-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,4,122301.05,2012-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,3,136293.26,2012-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,2,114240.1,2012-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2012,1,133323.08,2012-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,12,100680.55,2011-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,11,90917.93,2011-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,10,98401.5,2011-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,9,105880.69,2011-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,8,112050.84,2011-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,7,140887.67,2011-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,6,108089.95,2011-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,5,128164.9,2011-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,4,244410.02,2011-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,3,184921.93,2011-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,2,99583.73,2011-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2011,1,140191.3,2011-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,12,105091.17,2010-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,11,92458.52,2010-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,10,93971.17,2010-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,9,97069.18,2010-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,8,143654.5,2010-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,7,109095.3,2010-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,6,177211.45,2010-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,5,166598.29,2010-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,4,170935.03,2010-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,3,251568.44,2010-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,2,500302.49,2010-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2010,1,468488.48,2010-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,12,603570.76,2009-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,11,375058.69,2009-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,10,118779.73,2009-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,9,96516.22,2009-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,8,107517.87,2009-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,7,110357.63,2009-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,6,173037.81,2009-06-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,5,151395.19,2009-05-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,4,171645.37,2009-04-01,2,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,3,186820.76,2009-03-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,2,82532.57,2009-02-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2009,1,154772.68,2009-01-01,1,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,12,120357.55,2008-12-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,11,85412.96,2008-11-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,10,87703.72,2008-10-01,4,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,9,88122.17,2008-09-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,8,77474.89,2008-08-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,7,81033.16,2008-07-01,3,,,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-SC-99.M,200101,HYC,megawatthours,2008,6,87560.47,2008-06-01,2,,,0.0,0.0
