end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2012,3,1231.4,2012-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2012,2,1191.16,2012-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2012,1,502.8,2012-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,12,445.05,2011-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,11,38.84,2011-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,10,39.08,2011-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,9,0.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,8,197.28,2011-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,7,282.87,2011-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,6,132.68,2011-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,5,57.86,2011-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,4,530.84,2011-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,3,561.77,2011-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,2,490.77,2011-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2011,1,520.39,2011-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,12,191.74,2010-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,11,86.69,2010-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,10,159.67,2010-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,9,181.42,2010-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,8,144.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,7,92.84,2010-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,6,2.53,2010-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,5,43.07,2010-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,4,22.94,2010-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,3,15.03,2010-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,2,26.14,2010-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2010,1,24.67,2010-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,12,47.82,2009-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,11,225.56,2009-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,10,700.08,2009-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,9,461.37,2009-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,8,666.67,2009-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,7,213.21,2009-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,6,538.04,2009-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,5,786.89,2009-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,4,683.26,2009-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,3,1006.66,2009-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,2,834.09,2009-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2009,1,796.77,2009-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,12,335.68,2008-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,11,134.95,2008-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,4,168.26,2008-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,3,4016.96,2008-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,2,193.65,2008-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2008,1,201.4,2008-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,12,58.71,2007-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,11,490.92,2007-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,10,454.55,2007-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,9,341.53,2007-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,8,437.66,2007-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,7,413.62,2007-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,6,613.77,2007-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,5,450.08,2007-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,4,648.53,2007-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,3,259.19,2007-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,2,301.06,2007-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2007,1,547.06,2007-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,12,307.51,2006-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,11,534.56,2006-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,10,734.6,2006-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,9,549.04,2006-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,8,675.02,2006-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,7,641.68,2006-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,6,572.32,2006-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,5,538.93,2006-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,4,197.26,2006-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,3,554.92,2006-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,2,565.78,2006-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2006,1,608.14,2006-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,12,560.96,2005-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,11,272.23,2005-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,10,407.4,2005-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,9,492.69,2005-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,8,344.46,2005-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,7,267.99,2005-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,6,351.43,2005-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,5,429.74,2005-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,4,404.91,2005-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,3,971.56,2005-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,2,212.12,2005-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2005,1,628.72,2005-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,12,344.61,2004-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,11,298.71,2004-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,10,335.84,2004-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,9,151.64,2004-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,8,371.21,2004-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,7,324.42,2004-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,6,347.15,2004-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,5,261.8,2004-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,4,277.54,2004-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,3,33.85,2004-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,2,160.87,2004-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2004,1,181.48,2004-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,12,518.45,2003-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,11,725.24,2003-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,10,494.1,2003-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,9,686.56,2003-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,8,785.12,2003-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,7,511.68,2003-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,6,694.52,2003-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,5,60.15,2003-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,4,181.41,2003-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,3,804.57,2003-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,2,511.99,2003-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2003,1,1105.2,2003-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,7,0.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,6,0.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,5,0.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,4,0.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,3,0.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2002,1,0.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2001,6,0.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2001,5,0.11,2001-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2001,4,0.17,2001-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2001,3,0.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2001,2,0.18,2001-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-MS-99.M,200101,WAS,megawatthours,2001,1,0.07,2001-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,11,372.06,2016-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,10,430.26,2016-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,9,444.48,2016-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,8,500.16,2016-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,7,501.24,2016-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,6,490.89,2016-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,5,505.59,2016-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,4,469.8,2016-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,3,420.55,2016-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,2,335.75,2016-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2016,1,300.95,2016-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,12,104.36,2015-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,11,120.67,2015-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,10,140.86,2015-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,9,141.33,2015-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,8,163.02,2015-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,7,165.26,2015-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,6,167.05,2015-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MS-99.M,201401,TSN,megawatthours,2015,5,170.07,2015-05-01,2,,,0.0,0.0
