end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,12,3767224.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,11,3581868.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,10,3468077.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,9,3337084.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,8,3552446.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,7,3665767.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,6,2875447.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,5,2735253.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,4,2827587.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,3,3166506.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,2,2945711.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2009,1,3793234.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,12,3685532.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,11,2321217.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,10,3137338.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,9,3408828.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,8,3371540.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,7,3397232.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,6,3564485.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,5,3238921.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,4,2799939.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,3,3350032.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,2,3533022.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2008,1,3184555.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,12,3607858.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,11,3019334.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,10,2833345.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,9,3283158.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,8,3254969.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,7,3653261.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,6,3288904.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,5,2443103.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,4,1775390.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,3,2118526.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,2,2192248.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2007,1,2855031.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,12,2926989.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,11,2870638.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,10,2621767.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,9,2817301.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,8,2772283.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,7,2849678.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,6,2807607.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,5,2243357.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,4,2361992.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,3,2297288.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,2,2568279.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2006,1,2773917.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,12,2849284.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,11,1939568.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,10,2478303.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,9,2699755.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,8,2831602.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,7,2878614.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,6,2723626.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,5,2899248.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,4,2339560.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,3,2581390.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,2,2511942.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2005,1,2961331.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,12,2963692.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,11,2372677.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,10,2317266.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,9,2797982.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,8,2884259.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,7,2798467.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,6,2824923.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,5,2929206.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,4,2462268.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,3,1649928.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,2,2667215.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2004,1,2967906.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,12,2974101.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,11,2612011.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,10,2806091.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,9,2817353.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,8,2887114.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,7,2738799.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,6,2516142.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,5,2819897.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,4,2192713.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,3,2222051.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,2,2279104.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2003,1,2811577.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,12,2858023.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,11,2832590.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,10,1918094.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,9,2345774.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,8,2849954.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,7,2783034.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,6,2805207.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,5,2853342.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,4,2309008.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,3,2686971.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,2,2665286.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2002,1,2949643.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,12,2724130.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,11,2488569.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,10,2409155.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,9,2819890.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,8,2893037.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,7,2830454.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,6,2725271.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,5,2677375.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,4,1459636.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,3,1873313.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,2,2515933.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AL-99.M,200101,NUC,megawatthours,2001,1,2940300.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2017,3,4150128.8,2017-03-01,1,33836700.0,31480940.0,1795713669.0,1670693485.8
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2017,2,3176158.7,2017-02-01,1,26335560.0,24129170.0,1397628169.2,1280535051.9
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2017,1,3495355.65,2017-01-01,1,29276250.0,26719850.0,1553690587.5,1418022439.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,12,4442363.63,2016-12-01,4,34926320.0,32407800.0,1853539802.4,1719881946.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,11,4310926.74,2016-11-01,4,34121830.0,31913710.0,1810845518.1,1693660589.7
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,10,4416165.31,2016-10-01,4,35518670.0,33401700.0,1884975816.9,1772628219.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,9,5589645.38,2016-09-01,3,44444700.0,42338020.0,2358680229.0,2246878721.4
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,8,6017840.99,2016-08-01,3,47570250.0,45322130.0,2524553167.5,2405245439.1
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,7,6008488.81,2016-07-01,3,48391110.0,46254860.0,2568116207.7,2454745420.2
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,6,5338249.35,2016-06-01,2,43039290.0,40754960.0,2284095120.3,2162865727.2
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,5,4639437.58,2016-05-01,2,37056420.0,34740180.0,1966584209.4,1843661352.6
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,4,3701412.33,2016-04-01,2,30159510.0,27858010.0,1600565195.7,1478424590.7
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,3,4333491.87,2016-03-01,1,34460560.0,32240100.0,1828821919.2,1710982107.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,2,4148402.62,2016-02-01,1,32818560.0,30513530.0,1741680979.2,1619353037.1
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2016,1,4803742.49,2016-01-01,1,37974460.0,35480390.0,2015304592.2,1882944297.3
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,12,4692349.47,2015-12-01,4,37324630.0,34889740.0,1980818114.1,1851598501.8
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,11,4392923.98,2015-11-01,4,34988600.0,32816270.0,1856845002.0,1741559448.9
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,10,4438871.5,2015-10-01,4,35067860.0,33047530.0,1861051330.2,1753832417.1
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,9,4625712.96,2015-09-01,3,36762940.0,34732690.0,1951009225.8,1843263858.3
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,8,5233445.14,2015-08-01,3,41149560.0,39064170.0,2183807149.2,2073135501.9
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,7,5473051.41,2015-07-01,3,43176990.0,41049690.0,2291402859.3,2178507048.3
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,6,5091942.24,2015-06-01,2,40481390.0,38534800.0,2148347367.3,2045041836.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,5,4511480.6,2015-05-01,2,36072150.0,33923660.0,1914349000.5,1800328636.2
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,4,3532999.34,2015-04-01,2,28182490.0,26226050.0,1495644744.3,1391816473.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,3,4314837.38,2015-03-01,1,34316320.0,32045710.0,1821167102.4,1700665829.7
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,2,4446059.16,2015-02-01,1,35118710.0,32907550.0,1863749939.7,1746403678.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2015,1,5090783.53,2015-01-01,1,40083050.0,37583690.0,2127207463.5,1994566428.3
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,12,4432121.41,2014-12-01,4,35103070.0,32815780.0,1862919924.9,1741533444.6
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,11,4781324.51,2014-11-01,4,37041010.0,34958830.0,1965766400.7,1855265108.1
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,10,4242813.65,2014-10-01,4,33650470.0,31743850.0,1785830442.9,1684646119.5
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,9,4441183.75,2014-09-01,3,35711640.0,34003180.0,1895216734.8,1804548762.6
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,8,4760990.54,2014-08-01,3,38440360.0,36463890.0,2040029905.2,1935138642.3
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,7,4278461.41,2014-07-01,3,33929640.0,32232870.0,1800645994.8,1710598410.9
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,6,4157095.73,2014-06-01,2,33103840.0,31399320.0,1756820788.8,1666361912.4
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,5,3825447.53,2014-05-01,2,30506330.0,28614960.0,1618970933.1,1518595927.2
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AL-99.M,200101,NG,megawatthours,2014,4,2655927.71,2014-04-01,2,21647770.0,19740430.0,1148847153.9,1047624620.1
