end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2006,6,6496220.7,2006-06-01,2,67964150.0,67307560.0,6473585287.5,6411045090.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2006,5,6217323.23,2006-05-01,2,65082760.0,64477080.0,6199132890.0,6141441870.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2006,4,5653260.86,2006-04-01,2,58654730.0,58123090.0,5586863032.5,5536224322.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2006,3,6072981.18,2006-03-01,1,63725980.0,63116910.0,6069899595.0,6011885677.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2006,2,6422815.61,2006-02-01,1,67010350.0,66376480.0,6382735837.5,6322359720.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2006,1,6908144.78,2006-01-01,1,71703880.0,71040790.0,6829794570.0,6766635247.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,12,6838691.44,2005-12-01,4,71713300.0,71054450.0,6830691825.0,6767936362.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,11,6178677.44,2005-11-01,4,63535280.0,62977700.0,6051735420.0,5998625925.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,10,6289453.02,2005-10-01,4,70228780.0,69666040.0,6689291295.0,6635690310.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,9,6352730.0,2005-09-01,3,67221360.0,66645540.0,6402834540.0,6347987685.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,8,7044721.8,2005-08-01,3,75112910.0,74425100.0,7154504677.5,7088990775.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,7,6741686.38,2005-07-01,3,71748680.0,70999270.0,6834061770.0,6762680467.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,6,6546634.15,2005-06-01,2,65806110.0,65120760.0,6268031977.5,6202752390.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,5,6209385.21,2005-05-01,2,64843150.0,64300820.0,6176310037.5,6124653105.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,4,5877042.99,2005-04-01,2,61673370.0,61147590.0,5874388492.5,5824307947.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,3,6149007.33,2005-03-01,1,64932140.0,64305130.0,6184786335.0,6125063632.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,2,6306123.95,2005-02-01,1,66613220.0,65990760.0,6344909205.0,6285619890.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2005,1,6902405.59,2005-01-01,1,73135160.0,72456390.0,6966123990.0,6901471147.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,12,6411525.96,2004-12-01,4,69934190.0,69292670.0,6661231597.5,6600126817.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,11,6102360.52,2004-11-01,4,64146340.0,63461970.0,6109938885.0,6044752642.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,10,5794131.99,2004-10-01,4,60368860.0,59821990.0,5750133915.0,5698044547.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,9,6320416.6,2004-09-01,3,67028460.0,66449950.0,6384460815.0,6329357737.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,8,6816676.49,2004-08-01,3,70442310.0,69745420.0,6709630027.5,6643251255.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,7,7024698.94,2004-07-01,3,75232220.0,74469730.0,7165868955.0,7093241782.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,6,6236230.73,2004-06-01,2,64594240.0,63974460.0,6152601360.0,6093567315.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,5,5863550.63,2004-05-01,2,61695900.0,61202940.0,5876534475.0,5829580035.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,4,5840315.13,2004-04-01,2,59974490.0,59533220.0,5712570172.5,5670539205.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,3,5941512.63,2004-03-01,1,61801280.0,61220830.0,5886571920.0,5831284057.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,2,5882956.71,2004-02-01,1,61916510.0,61182900.0,5897547577.5,5827671225.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2004,1,6789178.67,2004-01-01,1,71450150.0,70575040.0,6805626787.5,6722272560.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,12,6845900.0,2003-12-01,4,70730000.0,70267000.0,6737032500.0,6692931750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,11,6007596.0,2003-11-01,4,62484000.0,62083000.0,5951601000.0,5913405750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,10,5832109.0,2003-10-01,4,60505000.0,60143000.0,5763101250.0,5728620750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,9,5774359.0,2003-09-01,3,61524000.0,61142000.0,5860161000.0,5823775500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,8,7200716.0,2003-08-01,3,77672000.0,77164000.0,7398258000.0,7349871000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,7,7132907.0,2003-07-01,3,75603000.0,75096000.0,7201185750.0,7152894000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,6,6388752.0,2003-06-01,2,67583000.0,67154000.0,6437280750.0,6396418500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,5,5498370.0,2003-05-01,2,57681000.0,57288000.0,5494115250.0,5456682000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,4,4578192.0,2003-04-01,2,48191000.0,47835000.0,4590192750.0,4556283750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,3,6060383.0,2003-03-01,1,63696000.0,63277000.0,6067044000.0,6027134250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,2,6173917.0,2003-02-01,1,63286000.0,62839000.0,6027991500.0,5985414750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2003,1,6718583.0,2003-01-01,1,69179000.0,68672000.0,6589299750.0,6541008000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,12,6746127.0,2002-12-01,4,69648000.0,68997000.0,6633972000.0,6571964250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,11,5980093.0,2002-11-01,4,62208000.0,61593000.0,5925312000.0,5866733250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,10,5631396.0,2002-10-01,4,57681000.0,57193000.0,5494115250.0,5447633250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,9,5772223.0,2002-09-01,3,60953000.0,60523000.0,5805773250.0,5764815750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,8,6569190.0,2002-08-01,3,69764000.0,69325000.0,6645021000.0,6603206250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,7,6420602.0,2002-07-01,3,68024000.0,67539000.0,6479286000.0,6433089750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,6,5981048.0,2002-06-01,2,62300000.0,61922000.0,5934075000.0,5898070500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,5,4712163.0,2002-05-01,2,49787000.0,49352000.0,4742211750.0,4700778000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,4,4555353.0,2002-04-01,2,48202000.0,47742000.0,4591240500.0,4547425500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,3,4946056.0,2002-03-01,1,52461000.0,51893000.0,4996910250.0,4942808250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,2,4426344.0,2002-02-01,1,46535000.0,46141000.0,4432458750.0,4394930250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2002,1,5694372.0,2002-01-01,1,60017000.0,59512000.0,5716619250.0,5668518000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,12,5887372.0,2001-12-01,4,63717000.0,63190000.0,6069044250.0,6018847500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,11,5400794.0,2001-11-01,4,56988000.0,56513000.0,5428107000.0,5382863250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,10,5349164.0,2001-10-01,4,56443000.0,56010000.0,5376195750.0,5334952500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,9,5423641.0,2001-09-01,3,58088000.0,57637000.0,5532882000.0,5489924250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,8,6387065.0,2001-08-01,3,68310000.0,67800000.0,6506527500.0,6457950000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,7,6111445.0,2001-07-01,3,64712000.0,64194000.0,6163818000.0,6114478500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,6,5397994.0,2001-06-01,2,56447000.0,55960000.0,5376576750.0,5330190000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,5,4959117.0,2001-05-01,2,51601000.0,51101000.0,4914995250.0,4867370250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,4,4631481.0,2001-04-01,2,49235000.0,48757000.0,4689633750.0,4644104250.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,3,4829982.0,2001-03-01,1,51424000.0,50902000.0,4898136000.0,4848415500.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,2,5232077.0,2001-02-01,1,55781000.0,55212000.0,5313140250.0,5258943000.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MO-99.M,200101,COW,megawatthours,2001,1,6138552.0,2001-01-01,1,65274000.0,64627000.0,6217348500.0,6155721750.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2017,3,185533.8,2017-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2017,2,160778.73,2017-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2017,1,121382.49,2017-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,12,132713.48,2016-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,11,119010.39,2016-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,10,114142.53,2016-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,9,102304.68,2016-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,8,72717.12,2016-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,7,79387.95,2016-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,6,84468.46,2016-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,5,81853.57,2016-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,4,146004.23,2016-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,3,130413.23,2016-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,2,132794.04,2016-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2016,1,114000.95,2016-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,12,126642.2,2015-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,11,136686.87,2015-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,10,97002.61,2015-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,9,96767.58,2015-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,8,56433.17,2015-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,7,55673.84,2015-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,6,72110.61,2015-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,5,94636.82,2015-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,4,110778.83,2015-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,3,105404.29,2015-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,2,101074.57,2015-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2015,1,125665.19,2015-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,12,90940.7,2014-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,11,144439.3,2014-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,10,110715.92,2014-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,9,70065.12,2014-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,8,60363.32,2014-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,7,75469.48,2014-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,6,92261.12,2014-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,5,99917.47,2014-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,4,133729.32,2014-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,3,137782.83,2014-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,2,91032.93,2014-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2014,1,148729.06,2014-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,12,98854.85,2013-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,11,128955.79,2013-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,10,108598.51,2013-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,9,83686.09,2013-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,8,56940.93,2013-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,7,64018.52,2013-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,6,98007.63,2013-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,5,107955.33,2013-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,4,116078.19,2013-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,3,124593.43,2013-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,2,126131.57,2013-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2013,1,127056.21,2013-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,12,114137.4,2012-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,11,120734.05,2012-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,10,119496.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,9,68963.12,2012-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,8,67422.3,2012-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,7,69834.99,2012-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,6,107343.89,2012-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,5,121095.85,2012-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,4,113889.25,2012-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,3,140426.42,2012-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,2,116647.44,2012-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2012,1,138588.19,2012-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,12,102513.51,2011-12-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,11,144107.05,2011-11-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,10,110855.54,2011-10-01,4,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,9,74164.02,2011-09-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,8,52717.97,2011-08-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,7,64163.42,2011-07-01,3,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,6,105253.8,2011-06-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,5,117097.41,2011-05-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,4,149654.57,2011-04-01,2,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,3,112221.64,2011-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MO-99.M,200101,AOR,megawatthours,2011,2,110282.82,2011-02-01,1,,,0.0,0.0
