end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2013,4,777673.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2013,3,821861.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2013,2,1130162.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2013,1,1167888.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,12,832196.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,11,804306.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,10,1104269.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,9,1135110.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,8,990134.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,7,1181337.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,6,1135409.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,5,824045.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,4,807642.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,3,839270.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,2,1035291.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2012,1,1254781.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,12,1103140.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,11,1058532.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,10,915459.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,9,1188110.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,8,1170467.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,7,1164051.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,6,935315.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,5,417872.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,4,755576.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,3,865126.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,2,1131506.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2011,1,1253371.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,12,1247759.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,11,932186.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,10,1200839.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,9,1151207.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,8,1168942.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,7,1183538.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,6,1144765.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,5,863754.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,4,988894.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,3,1237682.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,2,1119817.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2010,1,1238663.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,12,1237903.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,11,876068.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,10,819925.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,9,916714.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,8,1195380.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,7,1201392.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,6,1159077.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,5,928104.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,4,760652.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,3,973685.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,2,1116363.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2009,1,1208162.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,12,1242987.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,11,1152037.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,10,836406.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,9,779814.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,8,1165082.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,7,1179174.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,6,1158307.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,5,1209154.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,4,1187894.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,3,908766.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,2,926481.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2008,1,1250736.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,12,1195542.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,11,1195734.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,10,1254996.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,9,1163256.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,8,1205302.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,7,1200326.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,6,1160498.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,5,1014814.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,4,694244.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,3,850937.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,2,1123584.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2007,1,1043767.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,12,1050427.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,11,988772.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,10,1228214.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,9,1170839.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,8,1195860.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,7,1156808.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,6,1070772.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,5,822839.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,4,1125712.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,3,1250297.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,2,916964.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2006,1,1205914.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,12,1249242.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,11,1206589.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,10,1246378.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,9,1167220.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,8,1201210.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,7,1193866.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,6,1018367.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,5,831698.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,4,761884.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,3,767748.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,2,951087.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2005,1,1239930.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,12,1243655.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,11,847565.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,10,835057.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,9,882149.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,8,1178226.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,7,1198395.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,6,1082100.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,5,1200198.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,4,1178312.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,3,1253509.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,2,1151029.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2004,1,1245307.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,12,1233016.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,11,1206781.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,10,1070257.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,9,925705.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,8,1187459.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,7,1199484.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,6,1119148.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,5,834397.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,4,1029966.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,3,1238471.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,2,1126139.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2003,1,1243005.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,12,1162688.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,11,1003137.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,10,1241311.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,9,1179496.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,8,1202649.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,7,1188736.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,6,1158578.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,5,1223147.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,4,1180401.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,3,1222684.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,2,770008.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2002,1,1151989.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,12,1025041.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,11,767119.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,10,1201758.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,9,1038436.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,8,805066.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,7,1187842.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,6,1094881.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,5,933368.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,4,1138176.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,3,808190.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,2,730018.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MN-99.M,200101,NUC,megawatthours,2001,1,1059132.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MN-99.M,200101,NG,megawatthours,2017,3,568064.95,2017-03-01,1,5177670.0,4579280.0,274778946.9,243022389.6
