end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,8,161877.26,2004-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,7,167557.72,2004-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,6,155139.34,2004-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,5,148591.43,2004-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,4,147469.81,2004-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,3,179917.07,2004-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,2,145999.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2004,1,154121.51,2004-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,12,154829.68,2003-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,11,150898.91,2003-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,10,151062.92,2003-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,9,140194.51,2003-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,8,152356.49,2003-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,7,158491.31,2003-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,6,138479.39,2003-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,5,148650.87,2003-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,4,136094.5,2003-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,3,134385.02,2003-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,2,126054.73,2003-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2003,1,144001.19,2003-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,12,177535.26,2002-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,11,149851.16,2002-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,10,154855.14,2002-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,9,155762.24,2002-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,8,162332.47,2002-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,7,167762.89,2002-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,6,160620.82,2002-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,5,133738.32,2002-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,4,141114.3,2002-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,3,140452.14,2002-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,2,125400.44,2002-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2002,1,138244.03,2002-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,12,153713.99,2001-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,11,145275.93,2001-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,10,137611.94,2001-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,9,147109.21,2001-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,8,158878.37,2001-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,7,152939.18,2001-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,6,154050.38,2001-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,5,158684.06,2001-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,4,141180.42,2001-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,3,155976.42,2001-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,2,141369.32,2001-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NY-99.M,200101,AOR,megawatthours,2001,1,154283.04,2001-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2017,3,2485274.46,2017-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2017,2,2185034.8,2017-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2017,1,2373874.4,2017-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,12,2200230.28,2016-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,11,2119455.67,2016-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,10,2008331.39,2016-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,9,1953466.65,2016-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,8,2157560.75,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,7,2179871.95,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,6,2180480.94,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,5,2318165.94,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,4,2300051.56,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,3,2368040.15,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,2,2307757.15,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2016,1,2510587.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,12,2323663.72,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,11,2286594.89,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,10,2183789.38,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,9,2229669.33,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,8,2410093.17,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,7,2459996.88,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,6,2101446.44,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,5,2089268.48,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,4,1990395.73,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,3,2065826.83,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,2,1801712.24,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2015,1,2072062.91,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,12,2323634.44,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,11,2275807.34,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,10,2175947.96,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,9,2086947.67,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,8,2242847.46,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,7,2275507.64,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,6,2198194.42,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,5,2299734.37,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,4,2094668.55,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,3,2148719.4,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,2,1934553.19,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2014,1,2030339.83,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,12,2299774.93,2013-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,11,2328949.02,2013-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,10,2070816.07,2013-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,9,1926454.46,2013-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,8,2096034.31,2013-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,7,2206295.04,2013-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,6,1918047.45,2013-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,5,1971385.08,2013-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,4,1913158.1,2013-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,3,2166696.69,2013-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,2,1878039.29,2013-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2013,1,2197638.85,2013-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,12,2015758.98,2012-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,11,1997349.46,2012-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,10,1667679.64,2012-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,9,1668911.58,2012-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,8,1785502.17,2012-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,7,1845910.41,2012-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,6,1917075.35,2012-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,5,2103780.33,2012-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,4,2147832.81,2012-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,3,2581140.85,2012-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,2,2416570.72,2012-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2012,1,2504978.91,2012-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,12,2721094.88,2011-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,11,2515829.97,2011-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,10,2321695.59,2011-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,9,2188359.04,2011-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,8,2311937.19,2011-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,7,2430554.15,2011-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,6,2519889.04,2011-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,5,2538475.52,2011-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,4,2174356.28,2011-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,3,2397770.94,2011-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,2,1800302.74,2011-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2011,1,2076722.28,2011-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,12,2368743.3,2010-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,11,2218382.44,2010-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,10,2011624.31,2010-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,9,1947101.66,2010-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,8,2073489.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,7,2158240.36,2010-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,6,2064310.37,2010-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,5,2070037.04,2010-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,4,2051618.65,2010-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,3,2325123.26,2010-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,2,1978386.09,2010-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2010,1,2204640.28,2010-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,12,2468584.53,2009-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,11,2335440.6,2009-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,10,2159921.01,2009-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,9,2082088.9,2009-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,8,2300296.52,2009-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,7,2356923.84,2009-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,6,2246465.38,2009-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,5,2451660.32,2009-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,4,2329099.69,2009-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,3,2542187.81,2009-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,2,2079366.56,2009-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2009,1,2263071.22,2009-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,12,2406638.82,2008-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,11,2306816.44,2008-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,10,2034608.19,2008-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,9,1987960.13,2008-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,8,2197121.75,2008-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,7,2301579.63,2008-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-NY-99.M,200101,HYC,megawatthours,2008,6,2174210.17,2008-06-01,2,,,0.0,0.0
