end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2007,5,8632.55,2007-05-01,2,149760.0,147900.0,11378016.0,11236702.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2007,4,8738.81,2007-04-01,2,136680.0,135200.0,10384263.0,10271820.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2007,3,9043.06,2007-03-01,1,132330.0,130680.0,10053771.75,9928413.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2007,2,33958.95,2007-02-01,1,419410.0,413670.0,31864674.75,31428578.25
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2007,1,15064.81,2007-01-01,1,220560.0,217940.0,16757046.0,16557991.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,12,6888.09,2006-12-01,4,102100.0,101890.0,7757047.5,7741092.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,11,8019.56,2006-11-01,4,110710.0,110690.0,8411192.25,8409672.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,10,10527.23,2006-10-01,4,149980.0,149970.0,11394730.5,11393970.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,9,5729.35,2006-09-01,3,82020.0,82010.0,6231469.5,6230709.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,8,10825.84,2006-08-01,3,178220.0,178140.0,13540264.5,13534186.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,7,18967.81,2006-07-01,3,288180.0,287970.0,21894475.5,21878520.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,6,9964.66,2006-06-01,2,142110.0,141920.0,10796807.25,10782372.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,5,5754.02,2006-05-01,2,87310.0,86910.0,6633377.25,6602987.25
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,4,7145.36,2006-04-01,2,106500.0,106480.0,8091337.5,8089818.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,3,4584.66,2006-03-01,1,68880.0,68840.0,5233158.0,5230119.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,2,6471.31,2006-02-01,1,97010.0,96820.0,7370334.75,7355899.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2006,1,11791.89,2006-01-01,1,169580.0,169390.0,12883840.5,12869405.25
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,12,19428.98,2005-12-01,4,287920.0,287720.0,21874722.0,21859527.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,11,12432.13,2005-11-01,4,162540.0,162520.0,12348976.5,12347457.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,10,11740.17,2005-10-01,4,168060.0,168050.0,12768358.5,12767598.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,9,9316.66,2005-09-01,3,133860.0,133850.0,10170013.5,10169253.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,8,13377.94,2005-08-01,3,199620.0,199140.0,15166129.5,15129661.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,7,12536.6,2005-07-01,3,185490.0,185250.0,14092602.75,14074368.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,6,14844.47,2005-06-01,2,226240.0,226050.0,17188584.0,17174148.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,5,9690.9,2005-05-01,2,130680.0,130400.0,9928413.0,9907140.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,4,13329.5,2005-04-01,2,195020.0,195010.0,14816644.5,14815884.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,3,7260.8,2005-03-01,1,104490.0,104460.0,7938627.75,7936348.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,2,5674.84,2005-02-01,1,80970.0,80890.0,6151695.75,6145617.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2005,1,13177.75,2005-01-01,1,199610.0,199480.0,15165369.75,15155493.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,12,4525.66,2004-12-01,4,65570.0,65450.0,4981680.75,4972563.75
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,11,2802.87,2004-11-01,4,38640.0,38630.0,2935674.0,2934914.25
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,10,6742.16,2004-10-01,4,92810.0,92630.0,7051239.75,7037564.25
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,9,4491.85,2004-09-01,3,64000.0,63980.0,4862400.0,4860880.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,8,7655.95,2004-08-01,3,100100.0,99980.0,7605097.5,7595980.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,7,4097.09,2004-07-01,3,57110.0,56920.0,4338932.25,4324497.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,6,8439.86,2004-06-01,2,112570.0,112300.0,8552505.75,8531992.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,5,13154.0,2004-05-01,2,179300.0,179300.0,13622317.5,13622317.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,4,4800.56,2004-04-01,2,63860.0,63840.0,4851763.5,4850244.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,3,5767.2,2004-03-01,1,70250.0,70180.0,5337243.75,5331925.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,2,764.4,2004-02-01,1,11580.0,11480.0,879790.5,872193.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2004,1,12091.45,2004-01-01,1,188160.0,187940.0,14295456.0,14278741.5
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,12,11316.0,2003-12-01,4,149000.0,148000.0,11320275.0,11244300.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,11,9239.0,2003-11-01,4,122000.0,122000.0,9268950.0,9268950.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,10,5267.0,2003-10-01,4,67000.0,67000.0,5090325.0,5090325.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,9,4289.0,2003-09-01,3,54000.0,54000.0,4102650.0,4102650.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,8,15178.0,2003-08-01,3,206000.0,206000.0,15650850.0,15650850.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,7,8303.0,2003-07-01,3,104000.0,104000.0,7901400.0,7901400.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,6,6879.0,2003-06-01,2,85000.0,85000.0,6457875.0,6457875.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,5,4733.0,2003-05-01,2,61000.0,60000.0,4634475.0,4558500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,4,3546.0,2003-04-01,2,47000.0,47000.0,3570825.0,3570825.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,3,6463.0,2003-03-01,1,92000.0,92000.0,6989700.0,6989700.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,2,11394.0,2003-02-01,1,161000.0,161000.0,12231975.0,12231975.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2003,1,6851.0,2003-01-01,1,94000.0,94000.0,7141650.0,7141650.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,12,2856.0,2002-12-01,4,47000.0,47000.0,3570825.0,3570825.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,11,4142.0,2002-11-01,4,56000.0,56000.0,4254600.0,4254600.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,10,3448.0,2002-10-01,4,47000.0,47000.0,3570825.0,3570825.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,9,6144.0,2002-09-01,3,85000.0,85000.0,6457875.0,6457875.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,8,8810.0,2002-08-01,3,120000.0,119000.0,9117000.0,9041025.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,7,7877.0,2002-07-01,3,101000.0,100000.0,7673475.0,7597500.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,6,5879.0,2002-06-01,2,79000.0,78000.0,6002025.0,5926050.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,5,4803.0,2002-05-01,2,59000.0,59000.0,4482525.0,4482525.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,4,4040.0,2002-04-01,2,54000.0,54000.0,4102650.0,4102650.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,3,3376.0,2002-03-01,1,55000.0,54000.0,4178625.0,4102650.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,2,3710.0,2002-02-01,1,56000.0,56000.0,4254600.0,4254600.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2002,1,2974.0,2002-01-01,1,43000.0,42000.0,3266925.0,3190950.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,12,2979.0,2001-12-01,4,47000.0,46000.0,3570825.0,3494850.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,11,2137.0,2001-11-01,4,32000.0,31000.0,2431200.0,2355225.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,10,4477.0,2001-10-01,4,57000.0,56000.0,4330575.0,4254600.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,9,3440.0,2001-09-01,3,46000.0,44000.0,3494850.0,3342900.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,8,20593.0,2001-08-01,3,242000.0,239000.0,18385950.0,18158025.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,7,22147.0,2001-07-01,3,277000.0,275000.0,21045075.0,20893125.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,6,6348.0,2001-06-01,2,79000.0,78000.0,6002025.0,5926050.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,5,11555.0,2001-05-01,2,158000.0,156000.0,12004050.0,11852100.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,4,7080.0,2001-04-01,2,83000.0,81000.0,6305925.0,6153975.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,3,7399.0,2001-03-01,1,121000.0,118000.0,9192975.0,8965050.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,2,5641.0,2001-02-01,1,79000.0,76000.0,6002025.0,5774100.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-IA-99.M,200101,PEL,megawatthours,2001,1,4966.0,2001-01-01,1,83000.0,77000.0,6305925.0,5850075.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2017,3,6538.24,2017-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2017,2,4457.98,2017-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2017,1,3168.47,2017-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,12,2950.48,2016-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,11,3363.62,2016-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,10,4328.2,2016-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,9,5391.92,2016-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,8,5829.36,2016-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,7,6226.55,2016-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,6,5759.58,2016-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,5,5659.93,2016-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,4,5185.52,2016-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,3,4485.25,2016-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,2,3424.95,2016-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2016,1,2598.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,12,2237.07,2015-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,11,2499.39,2015-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,10,3240.73,2015-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,9,4062.7,2015-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,8,4443.36,2015-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,7,4693.57,2015-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,6,4313.26,2015-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,5,4205.19,2015-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,4,3839.27,2015-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,3,3380.28,2015-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,2,2295.54,2015-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2015,1,1822.43,2015-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,12,1689.67,2014-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,11,1988.04,2014-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,10,2505.47,2014-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,9,2789.96,2014-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,8,2806.19,2014-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,7,2778.41,2014-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,6,2376.33,2014-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,5,2172.21,2014-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,4,1886.97,2014-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,3,1588.58,2014-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,2,1033.86,2014-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-IA-99.M,201401,DPV,megawatthours,2014,1,781.36,2014-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2017,3,2197861.09,2017-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2017,2,1956439.78,2017-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2017,1,1644474.37,2017-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,12,2407671.48,2016-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,11,2045736.79,2016-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,10,1794267.61,2016-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,9,1552861.47,2016-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,8,791139.99,2016-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,7,985473.82,2016-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,6,1308955.24,2016-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,5,1335798.28,2016-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,4,2334400.34,2016-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,3,1859250.35,2016-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,2,1894564.62,2016-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2016,1,1739142.06,2016-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,12,1837721.7,2015-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,11,2044489.67,2015-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,10,1693876.39,2015-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,9,1333749.56,2015-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,8,1003601.36,2015-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,7,789279.7,2015-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,6,904558.5,2015-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,5,1609983.41,2015-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,4,1605829.81,2015-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2015,3,1651392.24,2015-03-01,1,,,0.0,0.0
