end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2012,2,213325.02,2012-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2012,1,229662.87,2012-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,12,152141.22,2011-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,11,205668.97,2011-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,10,159131.37,2011-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,9,112937.35,2011-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,8,91663.71,2011-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,7,117925.24,2011-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,6,203040.9,2011-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,5,234793.64,2011-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,4,248365.93,2011-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,3,209656.26,2011-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,2,186043.89,2011-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2011,1,183128.51,2011-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,12,199001.49,2010-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,11,181597.07,2010-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,10,144126.19,2010-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,9,135965.62,2010-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,8,120362.13,2010-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,7,102024.72,2010-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,6,138668.39,2010-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,5,193745.95,2010-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,4,198926.34,2010-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,3,168426.98,2010-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,2,93546.53,2010-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2010,1,155790.61,2010-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,12,140425.25,2009-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,11,132612.11,2009-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,10,163208.43,2009-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,9,95425.32,2009-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,8,123156.77,2009-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,7,93857.97,2009-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,6,90053.59,2009-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,5,108691.73,2009-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,4,144798.61,2009-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,3,163107.27,2009-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,2,148856.68,2009-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2009,1,142524.26,2009-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,12,164074.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,11,135349.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,10,128329.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,9,95276.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,8,75558.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,7,97392.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,6,142918.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,5,151271.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,4,163416.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,3,162225.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,2,151341.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,1,175638.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,12,161104.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,11,119973.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,10,150851.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,9,119666.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,8,109168.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,7,70382.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,6,94546.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,5,112527.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,4,136258.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,3,120525.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,2,103569.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2007,1,94670.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,12,88601.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,11,114350.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,10,106865.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,9,83796.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,8,61185.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,7,79739.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,6,101979.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,5,93485.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,4,139947.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,3,144867.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,2,107996.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2006,1,132626.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,12,87892.97,2005-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,11,69876.88,2005-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,10,52942.04,2005-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,9,60164.49,2005-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,8,46628.8,2005-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,7,66101.85,2005-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,6,72045.51,2005-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,5,69941.7,2005-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,4,80105.03,2005-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,3,81342.76,2005-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,2,45321.58,2005-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2005,1,62266.39,2005-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,12,52281.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,11,45950.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,10,23397.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,9,39781.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,8,30756.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,7,28243.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,6,39071.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,5,54041.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,4,56000.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,3,49023.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,2,45891.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2004,1,49031.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2003,12,51231.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2003,11,50582.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2003,10,38078.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2003,9,42844.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2017,3,-53.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2017,2,58.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2017,1,-67.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,12,58.2,2015-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,11,55.94,2015-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,10,74.32,2015-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,9,66.95,2015-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,8,67.61,2015-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,7,63.86,2015-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,6,54.74,2015-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,5,40.65,2015-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,4,41.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,3,52.06,2015-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,2,43.27,2015-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2015,1,46.42,2015-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,12,52.69,2014-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,11,49.12,2014-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,10,53.66,2014-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,9,41.55,2014-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,8,61.13,2014-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,7,44.24,2014-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,6,56.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,5,51.16,2014-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,4,50.1,2014-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,3,71.93,2014-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,2,64.93,2014-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2014,1,68.49,2014-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,12,52.7,2013-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,11,62.11,2013-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,10,65.3,2013-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,9,65.56,2013-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,8,58.01,2013-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,7,64.77,2013-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,6,56.12,2013-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,5,52.41,2013-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,4,56.02,2013-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,3,68.6,2013-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,2,62.68,2013-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2013,1,51.72,2013-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-NM-99.M,200801,OTH,megawatthours,2012,12,0.0,2012-12-01,4,,,0.0,0.0
