end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2003,1,64342.48,2003-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,12,68390.61,2002-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,11,67035.4,2002-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,10,66023.44,2002-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,9,64544.45,2002-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,8,69278.61,2002-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,7,69846.31,2002-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,6,68807.36,2002-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,5,66873.53,2002-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,4,66355.18,2002-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,3,71228.41,2002-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,2,59057.53,2002-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2002,1,66881.44,2002-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,12,71034.32,2001-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,11,68525.11,2001-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,10,66108.82,2001-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,9,66928.66,2001-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,8,69332.67,2001-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,7,71449.29,2001-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,6,66948.29,2001-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,5,71719.41,2001-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,4,83387.5,2001-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,3,88297.03,2001-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,2,70846.75,2001-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-CT-99.M,200101,OTH,megawatthours,2001,1,74560.69,2001-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2017,3,3808.18,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,10,2445.87,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,9,2987.48,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,12,1038.97,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,11,1201.53,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,10,1311.32,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,9,1536.02,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,8,1856.14,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,7,1821.01,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,6,1798.16,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,5,1735.7,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,4,1729.1,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,3,1519.01,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,2,1064.12,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2015,1,827.98,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,12,747.14,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,11,1087.89,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,10,1283.48,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,9,1390.52,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,8,1408.03,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,7,1353.2,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,6,1465.34,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,5,847.58,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,4,725.06,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,3,640.42,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,2,395.7,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2014,1,361.87,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CT-99.M,201312,SPV,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2017,3,3808.18,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,10,2445.87,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,9,2987.48,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,12,1038.97,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,11,1201.53,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,10,1311.32,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,9,1536.02,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,8,1856.14,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,7,1821.01,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,6,1798.16,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,5,1735.7,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,4,1729.1,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,3,1519.01,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,2,1064.12,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2015,1,827.98,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,12,747.14,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,11,1087.89,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,10,1283.48,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,9,1390.52,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,8,1408.03,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,7,1353.2,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,6,1465.34,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,5,847.58,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,4,725.06,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,3,640.42,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,2,395.7,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2014,1,361.87,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-CT-99.M,201312,SUN,megawatthours,2013,12,0.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2017,3,46502.81,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2017,2,41363.33,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2017,1,46490.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,12,50577.82,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,11,52813.27,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,10,49465.73,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,9,51362.12,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,8,54317.33,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,7,54993.86,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,6,53241.82,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,5,53600.83,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,4,53700.61,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,3,52720.83,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,2,49050.52,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2016,1,55941.06,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,12,55664.41,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,11,53873.7,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,10,47002.32,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,9,48736.02,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,8,53689.29,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,7,52680.56,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,6,49455.15,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,5,49221.14,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,4,42966.27,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,3,48813.31,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,2,45583.9,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2015,1,50027.98,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,12,54200.59,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,11,56335.59,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,10,52874.87,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,9,54029.34,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,8,57498.96,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,7,55485.88,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,6,58592.99,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,5,58132.29,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,4,50148.93,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,3,57096.07,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,2,44068.19,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2014,1,51637.95,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,12,53265.36,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,11,55786.34,2013-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,10,54055.73,2013-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,9,51058.55,2013-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,8,57859.25,2013-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,7,54081.65,2013-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,6,55006.66,2013-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CT-99.M,200101,WAS,megawatthours,2013,5,58877.75,2013-05-01,2,,,0.0,0.0
