end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,11,1416335.57,2004-11-01,4,10644630.0,9848030.0,564910514.1,522634952.1
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,10,1286410.09,2004-10-01,4,9754350.0,8950590.0,517663354.5,475007811.3
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,9,1268075.88,2004-09-01,3,9641360.0,8907100.0,511666975.2,472699797.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,8,1384202.97,2004-08-01,3,10838530.0,10047450.0,575200787.1,533218171.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,7,1294706.49,2004-07-01,3,10285750.0,9453190.0,545864752.5,501680793.3
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,6,646471.76,2004-06-01,2,5459170.0,4727830.0,289718151.9,250905938.1
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,5,757426.91,2004-05-01,2,6196770.0,5436050.0,328862583.9,288491173.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,4,889208.35,2004-04-01,2,7086940.0,6330940.0,376103905.8,335982985.8
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,3,909305.12,2004-03-01,1,7216510.0,6325230.0,382980185.7,335679956.1
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,2,1171173.43,2004-02-01,1,9026910.0,8145160.0,479058113.7,432263641.2
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2004,1,1233626.54,2004-01-01,1,9448950.0,8672760.0,501455776.5,460263373.2
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,12,887563.0,2003-12-01,4,7209000.0,7023000.0,382581630.0,372710610.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,11,1087539.0,2003-11-01,4,8730000.0,8438000.0,463301100.0,447804660.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,10,1150563.0,2003-10-01,4,9033000.0,8834000.0,479381310.0,468820380.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,9,1300711.0,2003-09-01,3,10355000.0,10210000.0,549539850.0,541844700.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,8,1276214.0,2003-08-01,3,9920000.0,9791000.0,526454400.0,519608370.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,7,1252503.0,2003-07-01,3,10274000.0,10113000.0,545241180.0,536696910.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,6,397735.0,2003-06-01,2,4019000.0,3848000.0,213288330.0,204213360.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,5,183499.0,2003-05-01,2,2065000.0,1927000.0,109589550.0,102265890.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,4,221833.0,2003-04-01,2,2506000.0,2375000.0,132993420.0,126041250.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,3,548837.0,2003-03-01,1,4938000.0,4787000.0,262059660.0,254046090.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,2,787848.0,2003-02-01,1,5964000.0,5807000.0,316509480.0,308177490.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2003,1,1148852.0,2003-01-01,1,8509000.0,8212000.0,451572630.0,435810840.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,12,794604.0,2002-12-01,4,6113000.0,5759000.0,324416910.0,305630130.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,11,753285.0,2002-11-01,4,6150000.0,5592000.0,326380500.0,296767440.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,10,806148.0,2002-10-01,4,6349000.0,5973000.0,336941430.0,316987110.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,9,778222.0,2002-09-01,3,6428000.0,6044000.0,341133960.0,320755080.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,8,691612.0,2002-08-01,3,5774000.0,5444000.0,306426180.0,288913080.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,7,287530.0,2002-07-01,3,2841000.0,2522000.0,150771870.0,133842540.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,6,456547.0,2002-06-01,2,4228000.0,3584000.0,224379960.0,190202880.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,5,306022.0,2002-05-01,2,3394000.0,2626000.0,180119580.0,139361820.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,4,323138.0,2002-04-01,2,2966000.0,2684000.0,157405620.0,142439880.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,3,834555.0,2002-03-01,1,6978000.0,6596000.0,370322460.0,350049720.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,2,844119.0,2002-02-01,1,6401000.0,6026000.0,339701070.0,319799820.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2002,1,937111.0,2002-01-01,1,8151000.0,7715000.0,432573570.0,409435050.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,12,1030602.0,2001-12-01,4,8200000.0,7855000.0,435174000.0,416864850.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,11,908112.0,2001-11-01,4,7482000.0,7121000.0,397069740.0,377911470.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,10,1068248.0,2001-10-01,4,8805000.0,8455000.0,467281350.0,448706850.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,9,1054386.0,2001-09-01,3,8857000.0,8495000.0,470040990.0,450829650.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,8,1165271.0,2001-08-01,3,9451000.0,9211000.0,501564570.0,488827770.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,7,852123.0,2001-07-01,3,7447000.0,7124000.0,395212290.0,378070680.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,6,861762.0,2001-06-01,2,7285000.0,7039000.0,386614950.0,373559730.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,5,763549.0,2001-05-01,2,6254000.0,5958000.0,331899780.0,316191060.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,4,781745.0,2001-04-01,2,6551000.0,6091000.0,347661570.0,323249370.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,3,875884.0,2001-03-01,1,6572000.0,6228000.0,348776040.0,330519960.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,2,775320.0,2001-02-01,1,8114000.0,7842000.0,430609980.0,416174940.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OR-99.M,200101,NG,megawatthours,2001,1,845963.0,2001-01-01,1,7083000.0,6709000.0,375894810.0,356046630.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2017,3,12926.37,2017-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2017,2,7937.6,2017-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2017,1,4610.51,2017-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,12,3947.02,2016-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,11,4699.2,2016-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,10,7997.5,2016-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,9,12802.5,2016-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,8,14692.56,2016-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,7,14476.35,2016-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,6,13263.5,2016-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,5,12561.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,4,10815.6,2016-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,3,8016.9,2016-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,2,5652.55,2016-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2016,1,3594.64,2016-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,12,2853.08,2015-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,11,3891.92,2015-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,10,7011.53,2015-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,9,10033.61,2015-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,8,11344.59,2015-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,7,12012.91,2015-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,6,11014.62,2015-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,5,9890.94,2015-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,4,8626.81,2015-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,3,7024.37,2015-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,2,4717.22,2015-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2015,1,3235.45,2015-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,12,3003.67,2014-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,11,3430.91,2014-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,10,6456.48,2014-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,9,8842.16,2014-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,8,9952.02,2014-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,7,10340.51,2014-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,6,9070.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,5,8460.71,2014-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,4,7367.96,2014-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,3,5793.5,2014-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,2,4172.83,2014-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OR-99.M,201401,DPV,megawatthours,2014,1,2827.46,2014-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2017,3,22350.91,2017-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2017,2,19516.85,2017-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2017,1,21225.75,2017-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,12,22834.53,2016-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,11,19965.86,2016-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,10,18782.9,2016-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,9,13013.68,2016-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,8,9949.3,2016-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,7,11130.94,2016-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,6,12158.21,2016-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,5,15235.83,2016-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,4,15824.85,2016-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,3,18522.87,2016-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,2,19032.66,2016-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2016,1,20352.66,2016-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,12,19902.46,2015-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,11,18765.09,2015-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,10,15689.45,2015-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,9,13356.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,8,10059.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,7,10080.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,6,9639.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,5,11445.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,4,16149.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,3,17724.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,2,16968.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2015,1,19027.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,12,19299.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,11,18711.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,10,16443.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,9,12936.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,8,10857.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,7,8463.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,6,12474.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,5,11960.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,4,16191.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,3,18333.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,2,17724.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2014,1,20076.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,12,20013.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,11,18165.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,10,15372.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,9,9639.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,8,9009.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,7,10941.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,6,9681.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,5,10620.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,4,12003.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,3,14238.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,2,15843.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2013,1,19125.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2012,12,16241.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.GEO-OR-99.M,201211,GEO,megawatthours,2012,11,,2012-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-OR-99.M,200101,COW,megawatthours,2017,3,0.0,2017-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-OR-99.M,200101,COW,megawatthours,2017,2,181695.02,2017-02-01,1,1937740.0,1937740.0,184569735.0,184569735.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-OR-99.M,200101,COW,megawatthours,2017,1,372070.42,2017-01-01,1,3770560.0,3770560.0,359145840.0,359145840.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-OR-99.M,200101,COW,megawatthours,2016,12,368533.74,2016-12-01,4,3757430.0,3757430.0,357895207.5,357895207.5
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-OR-99.M,200101,COW,megawatthours,2016,11,0.0,2016-11-01,4,0.0,0.0,0.0,0.0
