end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,9,190495.13,2004-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,8,183804.15,2004-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,7,188181.32,2004-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,6,163038.14,2004-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,5,167904.49,2004-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,4,184236.3,2004-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,3,208223.3,2004-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,2,187551.82,2004-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2004,1,210142.77,2004-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,12,159102.5,2003-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,11,183960.25,2003-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,10,175238.7,2003-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,9,150700.6,2003-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,8,186256.55,2003-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,7,197160.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,6,186827.29,2003-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,5,167672.11,2003-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,4,212718.65,2003-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,3,197292.05,2003-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,2,147492.1,2003-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2003,1,163884.55,2003-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,12,164774.72,2002-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,11,154658.76,2002-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,10,147064.72,2002-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,9,146858.44,2002-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,8,133849.16,2002-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,7,127578.96,2002-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,6,130707.56,2002-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,5,127775.08,2002-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,4,137545.36,2002-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,3,159263.88,2002-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,2,128735.96,2002-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2002,1,165352.52,2002-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,12,82593.75,2001-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,11,82127.69,2001-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,10,112233.83,2001-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,9,104225.76,2001-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,8,100954.73,2001-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,7,111385.48,2001-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,6,109320.15,2001-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,5,88311.99,2001-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,4,109882.23,2001-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,3,108904.06,2001-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,2,96994.95,2001-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WA-99.M,200101,AOR,megawatthours,2001,1,114396.74,2001-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2017,3,8517017.02,2017-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2017,2,6548423.73,2017-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2017,1,7567087.74,2017-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,12,7324973.04,2016-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,11,6203142.12,2016-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,10,5093170.91,2016-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,9,4082672.98,2016-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,8,5225320.4,2016-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,7,5957975.29,2016-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,6,7095813.6,2016-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,5,7754881.14,2016-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,4,7955420.01,2016-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,3,7671426.38,2016-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,2,6247073.23,2016-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2016,1,6230888.12,2016-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,12,5893960.87,2015-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,11,5376103.12,2015-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,10,4422790.47,2015-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,9,4238519.51,2015-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,8,5692326.98,2015-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,7,5387231.68,2015-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,6,5685963.45,2015-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,5,6213537.67,2015-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,4,6220671.26,2015-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,3,7982398.77,2015-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,2,8142676.74,2015-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2015,1,8148735.71,2015-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,12,7139758.55,2014-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,11,5595160.36,2014-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,10,4461809.05,2014-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,9,3904777.39,2014-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,8,6042731.39,2014-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,7,8289619.92,2014-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,6,9101893.3,2014-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,5,9080600.61,2014-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,4,7742560.99,2014-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,3,7708542.09,2014-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,2,4466513.07,2014-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2014,1,5929177.62,2014-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,12,5941244.16,2013-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,11,5292951.09,2013-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,10,4944464.25,2013-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,9,4210269.29,2013-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,8,6069324.52,2013-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,7,7877969.66,2013-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,6,8596877.24,2013-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,5,8959914.67,2013-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,4,7818039.74,2013-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,3,5114103.23,2013-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,2,5434978.48,2013-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2013,1,7894950.67,2013-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,12,8099538.98,2012-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,11,5798873.13,2012-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,10,4394671.4,2012-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,9,4912898.69,2012-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,8,8222317.76,2012-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,7,9729282.68,2012-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,6,9604309.57,2012-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,5,9929118.97,2012-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,4,8903680.41,2012-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,3,7931963.26,2012-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,2,5564328.82,2012-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2012,1,6373371.32,2012-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,12,6211684.42,2011-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,11,5728717.28,2011-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,10,5273646.14,2011-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,9,4976106.86,2011-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,8,7786740.83,2011-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,7,9832820.61,2011-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,6,9501806.79,2011-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,5,9311448.2,2011-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,4,8766684.34,2011-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,3,8476999.64,2011-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,2,7980071.08,2011-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2011,1,7970975.52,2011-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,12,5991678.21,2010-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,11,5572941.2,2010-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,10,4814018.38,2010-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,9,3814403.03,2010-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,8,4970333.34,2010-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,7,7186263.09,2010-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,6,9467555.2,2010-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,5,7110517.35,2010-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,4,4586419.65,2010-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,3,4737080.83,2010-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,2,4686924.66,2010-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2010,1,5350248.24,2010-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,12,6159015.08,2009-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,11,5214330.15,2009-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,10,4302662.17,2009-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,9,3626375.35,2009-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,8,4522103.3,2009-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,7,6412262.61,2009-07-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,6,9436681.2,2009-06-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,5,8500968.89,2009-05-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,4,7199509.91,2009-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,3,5254813.06,2009-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,2,4975273.61,2009-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2009,1,7328708.83,2009-01-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2008,12,6270076.75,2008-12-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2008,11,5077167.56,2008-11-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2008,10,4570905.22,2008-10-01,4,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2008,9,4207612.16,2008-09-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2008,8,5397235.25,2008-08-01,3,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WA-99.M,200101,HYC,megawatthours,2008,7,8420170.17,2008-07-01,3,,,0.0,0.0
