end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2010,6,2974232.57,2010-06-01,2,30467930.0,30423740.0,2902070332.5,2897861235.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2010,5,3090634.63,2010-05-01,2,31713230.0,31706590.0,3020685157.5,3020052697.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2010,4,2978390.07,2010-04-01,2,30451060.0,30421440.0,2900463465.0,2897642160.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2010,3,2949164.8,2010-03-01,1,29996580.0,29996580.0,2857174245.0,2857174245.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2010,2,2656450.49,2010-02-01,1,27302100.0,27302100.0,2600525025.0,2600525025.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2010,1,3091195.61,2010-01-01,1,31576000.0,31576000.0,3007614000.0,3007614000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,12,3111970.18,2009-12-01,4,31898300.0,31898300.0,3038313075.0,3038313075.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,11,2995221.18,2009-11-01,4,30454950.0,30454950.0,2900833987.5,2900833987.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,10,3085747.06,2009-10-01,4,30711600.0,30711600.0,2925279900.0,2925279900.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,9,2993574.3,2009-09-01,3,30157580.0,30157580.0,2872509495.0,2872509495.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,8,3184527.0,2009-08-01,3,31819720.0,31819720.0,3030828330.0,3030828330.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,7,3125245.06,2009-07-01,3,31805310.0,31805310.0,3029455777.5,3029455777.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,6,2669412.2,2009-06-01,2,27297850.0,27297850.0,2600120212.5,2600120212.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,5,3038307.37,2009-05-01,2,30611970.0,30611970.0,2915790142.5,2915790142.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,4,2485795.13,2009-04-01,2,25449590.0,25449590.0,2424073447.5,2424073447.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,3,2860744.8,2009-03-01,1,29196230.0,29196230.0,2780940907.5,2780940907.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,2,2711862.89,2009-02-01,1,26993540.0,26993540.0,2571134685.0,2571134685.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2009,1,3263719.19,2009-01-01,1,32717200.0,32717200.0,3116313300.0,3116313300.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,12,3265537.45,2008-12-01,4,32800450.0,32800450.0,3124242862.5,3124242862.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,11,3151692.58,2008-11-01,4,29828580.0,29828580.0,2841172245.0,2841172245.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,10,3261125.14,2008-10-01,4,33021160.0,33021160.0,3145265490.0,3145265490.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,9,3282954.71,2008-09-01,3,33369680.0,33369680.0,3178462020.0,3178462020.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,8,3333823.64,2008-08-01,3,33834800.0,33834800.0,3222764700.0,3222764700.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,7,3423594.09,2008-07-01,3,35311130.0,35311130.0,3363385132.5,3363385132.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,6,3098106.71,2008-06-01,2,32086110.0,32086110.0,3056201977.5,3056201977.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,5,3179285.57,2008-05-01,2,32703130.0,32703130.0,3114973132.5,3114973132.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,4,2633402.92,2008-04-01,2,27530250.0,27530250.0,2622256312.5,2622256312.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,3,3230385.37,2008-03-01,1,33059690.0,33059690.0,3148935472.5,3148935472.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,2,2855477.56,2008-02-01,1,29322940.0,29322940.0,2793010035.0,2793010035.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2008,1,3304980.84,2008-01-01,1,34035410.0,34035410.0,3241872802.5,3241872802.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,12,3280308.11,2007-12-01,4,33220180.0,33220180.0,3164222145.0,3164222145.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,11,2855888.07,2007-11-01,4,29294030.0,29294030.0,2790256357.5,2790256357.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,10,3273432.09,2007-10-01,4,33747250.0,33747250.0,3214425562.5,3214425562.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,9,3288291.37,2007-09-01,3,33550490.0,33550490.0,3195684172.5,3195684172.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,8,3360463.84,2007-08-01,3,34587260.0,34587260.0,3294436515.0,3294436515.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,7,3455979.69,2007-07-01,3,35607260.0,35607260.0,3391591515.0,3391591515.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,6,3037177.06,2007-06-01,2,31127520.0,31127520.0,2964896280.0,2964896280.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,5,2845895.61,2007-05-01,2,29309600.0,29309600.0,2791739400.0,2791739400.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,4,2293802.26,2007-04-01,2,24061680.0,24061680.0,2291875020.0,2291875020.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,3,3195832.78,2007-03-01,1,32550080.0,32550080.0,3100395120.0,3100395120.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,2,2982481.34,2007-02-01,1,30270630.0,30270630.0,2883277507.5,2883277507.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2007,1,3301241.95,2007-01-01,1,33381680.0,33381680.0,3179605020.0,3179605020.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,12,3213063.29,2006-12-01,4,32794780.0,32794780.0,3123702795.0,3123702795.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,11,2918387.87,2006-11-01,4,29724190.0,29724190.0,2831229097.5,2831229097.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,10,3066611.2,2006-10-01,4,31369640.0,31369640.0,2987958210.0,2987958210.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,9,3032824.88,2006-09-01,3,31102660.0,31102660.0,2962528365.0,2962528365.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,8,3341453.61,2006-08-01,3,33949890.0,33949890.0,3233727022.5,3233727022.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,7,3304563.78,2006-07-01,3,33644260.0,33644260.0,3204615765.0,3204615765.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,6,3238533.75,2006-06-01,2,33299370.0,33299370.0,3171764992.5,3171764992.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,5,2900214.97,2006-05-01,2,29913370.0,29913370.0,2849248492.5,2849248492.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,4,2335810.91,2006-04-01,2,24360540.0,24360540.0,2320341435.0,2320341435.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,3,3244671.9,2006-03-01,1,33211310.0,33211310.0,3163377277.5,3163377277.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,2,2951597.68,2006-02-01,1,29705810.0,29705810.0,2829478402.5,2829478402.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2006,1,3307816.16,2006-01-01,1,33272430.0,33272430.0,3169198957.5,3169198957.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,12,3325821.91,2005-12-01,4,34525230.0,34525230.0,3288528157.5,3288528157.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,11,3012786.22,2005-11-01,4,32108220.0,32108220.0,3058307955.0,3058307955.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,10,2958104.73,2005-10-01,4,31427130.0,31427130.0,2993434132.5,2993434132.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,9,2944088.44,2005-09-01,3,31168390.0,31168390.0,2968789147.5,2968789147.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,8,3132089.88,2005-08-01,3,33145360.0,33145360.0,3157095540.0,3157095540.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,7,3301798.36,2005-07-01,3,35145510.0,35145510.0,3347609827.5,3347609827.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,6,3104645.53,2005-06-01,2,32525920.0,32525920.0,3098093880.0,3098093880.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,5,3016725.7,2005-05-01,2,31780400.0,31780400.0,3027083100.0,3027083100.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,4,2642169.51,2005-04-01,2,27261920.0,27261920.0,2596697880.0,2596697880.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,3,2612414.51,2005-03-01,1,27997590.0,27997590.0,2666770447.5,2666770447.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,2,2674708.78,2005-02-01,1,29184720.0,29184720.0,2779844580.0,2779844580.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2005,1,3245051.43,2005-01-01,1,34250340.0,34250340.0,3262344885.0,3262344885.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,12,3294088.41,2004-12-01,4,34977850.0,34977850.0,3331640212.5,3331640212.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,11,3067810.58,2004-11-01,4,31562560.0,31562560.0,3006333840.0,3006333840.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,10,3262967.53,2004-10-01,4,33454800.0,33454800.0,3186569700.0,3186569700.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,9,3123536.71,2004-09-01,3,32182360.0,32182360.0,3065369790.0,3065369790.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,8,3050061.12,2004-08-01,3,30609230.0,30609230.0,2915529157.5,2915529157.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,7,3248011.83,2004-07-01,3,33069050.0,33069050.0,3149827012.5,3149827012.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,6,3195558.21,2004-06-01,2,32372490.0,32372490.0,3083479672.5,3083479672.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,5,3226607.69,2004-05-01,2,32569180.0,32569180.0,3102214395.0,3102214395.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,4,2766624.06,2004-04-01,2,27899350.0,27899350.0,2657413087.5,2657413087.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,3,2578044.68,2004-03-01,1,26400790.0,26400790.0,2514675247.5,2514675247.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,2,2650926.04,2004-02-01,1,27246950.0,27246950.0,2595271987.5,2595271987.5
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2004,1,3153617.15,2004-01-01,1,31995500.0,31995500.0,3047571375.0,3047571375.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,12,3121769.0,2003-12-01,4,31022000.0,31022000.0,2954845500.0,2954845500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,11,3031792.0,2003-11-01,4,31242000.0,31242000.0,2975800500.0,2975800500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,10,3047387.0,2003-10-01,4,30807000.0,30807000.0,2934366750.0,2934366750.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,9,3064771.0,2003-09-01,3,31121000.0,31121000.0,2964275250.0,2964275250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,8,3293188.0,2003-08-01,3,33252000.0,33252000.0,3167253000.0,3167253000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,7,3336090.0,2003-07-01,3,33524000.0,33524000.0,3193161000.0,3193161000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,6,2998328.0,2003-06-01,2,28253000.0,28253000.0,2691098250.0,2691098250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,5,3162534.0,2003-05-01,2,31622000.0,31622000.0,3011995500.0,3011995500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,4,2749274.0,2003-04-01,2,27404000.0,27404000.0,2610231000.0,2610231000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,3,2463100.0,2003-03-01,1,25589000.0,25589000.0,2437352250.0,2437352250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,2,2532410.0,2003-02-01,1,27159000.0,27159000.0,2586894750.0,2586894750.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2003,1,3178005.0,2003-01-01,1,32597000.0,32597000.0,3104864250.0,3104864250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,12,3004032.0,2002-12-01,4,30906000.0,30906000.0,2943796500.0,2943796500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,11,2737835.0,2002-11-01,4,27854000.0,27854000.0,2653093500.0,2653093500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,10,2906261.0,2002-10-01,4,30756000.0,30756000.0,2929509000.0,2929509000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,9,3004337.0,2002-09-01,3,30577000.0,30577000.0,2912459250.0,2912459250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,8,2969161.0,2002-08-01,3,30549000.0,30549000.0,2909792250.0,2909792250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,7,3116105.0,2002-07-01,3,32266000.0,32266000.0,3073336500.0,3073336500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,6,2798147.0,2002-06-01,2,28897000.0,28897000.0,2752439250.0,2752439250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,5,2751611.0,2002-05-01,2,28353000.0,28353000.0,2700623250.0,2700623250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,4,2749075.0,2002-04-01,2,27605000.0,27605000.0,2629376250.0,2629376250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,3,2501883.0,2002-03-01,1,25161000.0,25161000.0,2396585250.0,2396585250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,2,2713503.0,2002-02-01,1,27088000.0,27088000.0,2580132000.0,2580132000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2002,1,3235773.0,2002-01-01,1,32481000.0,32414000.0,3093815250.0,3087433500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,12,2896637.0,2001-12-01,4,29987000.0,29862000.0,2856261750.0,2844355500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,11,2938357.0,2001-11-01,4,28056000.0,27995000.0,2672334000.0,2666523750.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,10,3044640.0,2001-10-01,4,30259000.0,30253000.0,2882169750.0,2881598250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,9,2987771.0,2001-09-01,3,29912000.0,29877000.0,2849118000.0,2845784250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,8,3090968.0,2001-08-01,3,31209000.0,31175000.0,2972657250.0,2969418750.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,7,3112204.0,2001-07-01,3,31417000.0,31390000.0,2992469250.0,2989897500.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,6,2738786.0,2001-06-01,2,27461000.0,27427000.0,2615660250.0,2612421750.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,5,2810777.0,2001-05-01,2,28703000.0,28681000.0,2733960750.0,2731865250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,4,2458937.0,2001-04-01,2,24527000.0,24508000.0,2336196750.0,2334387000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,3,2235985.0,2001-03-01,1,24593000.0,24544000.0,2342483250.0,2337816000.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,2,2595626.0,2001-02-01,1,26252000.0,26201000.0,2500503000.0,2495645250.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-UT-99.M,200101,COW,megawatthours,2001,1,2768620.0,2001-01-01,1,28121000.0,28079000.0,2678525250.0,2674524750.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2017,3,22106.25,2017-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2017,2,14187.66,2017-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2017,1,12884.2,2017-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,12,11366.84,2016-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,11,13078.86,2016-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,10,15792.08,2016-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,9,15802.4,2016-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,8,16252.36,2016-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,7,15845.36,2016-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,6,14691.08,2016-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,5,13641.11,2016-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,4,11178.92,2016-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,3,9599.88,2016-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,2,6651.04,2016-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2016,1,5759.76,2016-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2015,12,5119.06,2015-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2015,11,5796.39,2015-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-UT-99.M,201401,DPV,megawatthours,2015,10,6780.54,2015-10-01,4,,,0.0,0.0
