end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,11,1584246.9,2013-11-01,4,12353900.0,12331740.0,655621473.0,654445441.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,10,2033368.92,2013-10-01,4,15860690.0,15827340.0,841726818.3,839956933.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,9,3661953.89,2013-09-01,3,27755650.0,27653850.0,1472992345.5,1467589819.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,8,4728582.43,2013-08-01,3,36414290.0,36306810.0,1932506370.3,1926802406.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,7,4701074.86,2013-07-01,3,36385380.0,36279650.0,1930972116.6,1925361025.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,6,3412295.7,2013-06-01,2,26629840.0,26540550.0,1413245608.8,1408506988.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,5,1500212.93,2013-05-01,2,12027370.0,11962110.0,638292525.9,634829177.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,4,1664948.8,2013-04-01,2,13284020.0,13260710.0,704982941.4,703745879.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,3,1230893.29,2013-03-01,1,9499350.0,9463900.0,504130504.5,502249173.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,2,1166900.28,2013-02-01,1,9160070.0,9113350.0,486124914.9,483645484.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2013,1,1497395.24,2013-01-01,1,11878040.0,11832550.0,630367582.8,627953428.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,12,909538.54,2012-12-01,4,7250000.0,7244400.0,384757500.0,384460308.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,11,1136491.69,2012-11-01,4,8799860.0,8790410.0,467008570.2,466507058.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,10,2599745.33,2012-10-01,4,20033580.0,20002230.0,1063182090.6,1061518346.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,9,3415362.73,2012-09-01,3,26218690.0,26110410.0,1391425878.3,1385679458.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,8,4673477.63,2012-08-01,3,36178280.0,36115230.0,1919981319.6,1916635256.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,7,3979830.94,2012-07-01,3,30513900.0,30467210.0,1619372673.0,1616894834.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,6,3267375.05,2012-06-01,2,25858210.0,25822900.0,1372295204.7,1370421303.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,5,2136248.39,2012-05-01,2,17213210.0,17139860.0,913505054.7,909612370.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,4,2285458.4,2012-04-01,2,18012110.0,17976980.0,955902677.7,954038328.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,3,2159242.1,2012-03-01,1,16267860.0,16248220.0,863335330.2,862293035.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,2,2028215.07,2012-02-01,1,15395020.0,15378230.0,817013711.4,816122666.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2012,1,1704024.63,2012-01-01,1,13415870.0,13405010.0,711980220.9,711403880.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,12,1217195.42,2011-12-01,4,9576290.0,9546460.0,508213710.3,506630632.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,11,1502312.95,2011-11-01,4,11905120.0,11884920.0,631804718.4,630732704.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,10,2222600.23,2011-10-01,4,17203350.0,17173580.0,912981784.5,911401890.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,9,2889617.24,2011-09-01,3,22522670.0,22473960.0,1195278096.9,1192693057.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,8,4121248.98,2011-08-01,3,32201010.0,32131330.0,1708907600.7,1705209683.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,7,3309797.77,2011-07-01,3,26161630.0,26094460.0,1388397704.1,1384832992.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,6,2141300.19,2011-06-01,2,17084150.0,17009310.0,906655840.5,902684081.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,5,1056394.05,2011-05-01,2,8578280.0,8516080.0,455249319.6,451948365.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,4,1411315.77,2011-04-01,2,11545130.0,11524560.0,612700049.1,611608399.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,3,668684.3,2011-03-01,1,6377220.0,6354340.0,338439065.4,337224823.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,2,1171392.58,2011-02-01,1,9802600.0,9765550.0,520223982.0,518257738.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2011,1,1540840.12,2011-01-01,1,11869100.0,11810190.0,629893137.0,626766783.3
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,12,1661979.77,2010-12-01,4,13187960.0,13155370.0,699885037.2,698155485.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,11,1947077.34,2010-11-01,4,15415060.0,15287410.0,818077234.2,811302848.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,10,2923171.38,2010-10-01,4,22497240.0,22436170.0,1193928526.8,1190687541.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,9,3708293.46,2010-09-01,3,28489740.0,28427980.0,1511950501.8,1508672898.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,8,4454633.2,2010-08-01,3,34318950.0,34249970.0,1821306676.5,1817645907.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,7,4238766.31,2010-07-01,3,32616700.0,32550740.0,1730968269.0,1727467771.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,6,2757006.73,2010-06-01,2,21410050.0,21359370.0,1136231353.5,1133541765.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,5,1608104.6,2010-05-01,2,12549440.0,12518780.0,665998780.8,664371654.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,4,2101893.03,2010-04-01,2,15678750.0,15632410.0,832071262.5,829611998.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,3,1810020.39,2010-03-01,1,13905590.0,13869660.0,737969661.3,736062856.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,2,1263690.94,2010-02-01,1,9659200.0,9631420.0,512613744.0,511139459.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2010,1,1201304.84,2010-01-01,1,9237480.0,9197850.0,490233063.6,488129899.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,12,2003916.77,2009-12-01,4,15356900.0,15332640.0,814990683.0,813703204.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,11,2127911.29,2009-11-01,4,16264080.0,16233320.0,863134725.6,861502292.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,10,3178845.32,2009-10-01,4,24323980.0,24239280.0,1290873618.6,1286378589.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,9,3990644.47,2009-09-01,3,30705420.0,30622640.0,1629536639.4,1625143504.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,8,4816862.82,2009-08-01,3,37567040.0,37466670.0,1993682812.8,1988356176.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,7,5077576.99,2009-07-01,3,39955450.0,39848450.0,2120435731.5,2114757241.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,6,2756176.64,2009-06-01,2,21614790.0,21541650.0,1147096905.3,1143215365.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,5,3201791.9,2009-05-01,2,25302040.0,25211920.0,1342779262.8,1337996594.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,4,2047843.62,2009-04-01,2,15783750.0,15752240.0,837643612.5,835971376.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,3,1829753.49,2009-03-01,1,13923540.0,13851280.0,738922267.8,735087429.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,2,1915283.12,2009-02-01,1,14353280.0,14280340.0,761728569.6,757857643.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2009,1,1792563.19,2009-01-01,1,13546130.0,13498900.0,718893119.1,716386623.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,12,2572103.65,2008-12-01,4,19246220.0,19183900.0,1021396895.4,1018089573.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,11,2298681.03,2008-11-01,4,17249280.0,17154910.0,915419289.6,910411073.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,10,3394931.19,2008-10-01,4,25618740.0,25543360.0,1359586531.8,1355586115.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,9,4157886.47,2008-09-01,3,31717570.0,31624650.0,1683251439.9,1678320175.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,8,4824573.83,2008-08-01,3,36939160.0,36847270.0,1960361221.2,1955484618.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,7,4680555.1,2008-07-01,3,35767970.0,35681730.0,1898206167.9,1893629411.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,6,3709478.69,2008-06-01,2,28932530.0,28777090.0,1535449367.1,1527200166.3
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,5,2614454.27,2008-05-01,2,19380900.0,19319240.0,1028544363.0,1025272066.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,4,2910528.44,2008-04-01,2,21355220.0,21307960.0,1133321525.4,1130813437.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,3,1714371.31,2008-03-01,1,12786910.0,12732050.0,678601313.7,675689893.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,2,2602273.65,2008-02-01,1,19051530.0,18991160.0,1011064697.1,1007860861.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2008,1,3342591.56,2008-01-01,1,24657510.0,24530550.0,1308574055.7,1301836288.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,12,3178856.1,2007-12-01,4,23501910.0,23327500.0,1247246363.7,1237990425.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,11,2978813.25,2007-11-01,4,21156970.0,21034770.0,1122800397.9,1116315243.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,10,3364619.98,2007-10-01,4,24857560.0,24641970.0,1319190709.2,1307749347.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,9,4080713.47,2007-09-01,3,30250650.0,30061300.0,1605401995.5,1595353191.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,8,4927807.28,2007-08-01,3,36963500.0,36748810.0,1961652945.0,1950259346.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,7,5340391.6,2007-07-01,3,39808530.0,39583080.0,2112638687.1,2100674055.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,6,4184589.19,2007-06-01,2,31734610.0,31525860.0,1684155752.7,1673077390.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,5,3171439.73,2007-05-01,2,24018660.0,23899820.0,1274670286.2,1268363447.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,4,1855446.36,2007-04-01,2,14277580.0,14154510.0,757711170.6,751179845.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,3,1005720.99,2007-03-01,1,7701310.0,7676110.0,408708521.7,407371157.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,2,1877940.57,2007-02-01,1,14232930.0,14186130.0,755341595.1,752857919.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2007,1,2502882.28,2007-01-01,1,19003400.0,18940990.0,1008510438.0,1005198339.3
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,12,2359646.0,2006-12-01,4,17989810.0,17926860.0,954719216.7,951378460.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,11,2358867.44,2006-11-01,4,18244010.0,18184560.0,968209610.7,965054599.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,10,3715698.59,2006-10-01,4,27923200.0,27790750.0,1481884224.0,1474855102.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,9,3487854.02,2006-09-01,3,26880740.0,26744660.0,1426560871.8,1419339106.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,8,4270220.55,2006-08-01,3,33043590.0,32894110.0,1753623321.3,1745690417.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,7,3979692.22,2006-07-01,3,31127180.0,31003170.0,1651919442.6,1645338231.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,6,3374176.19,2006-06-01,2,26498640.0,26363910.0,1406282824.8,1399132703.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,5,2230607.89,2006-05-01,2,17330580.0,17216950.0,919733880.6,913703536.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,4,1853853.18,2006-04-01,2,14606100.0,14508120.0,775145727.0,769945928.4
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,3,1611418.37,2006-03-01,1,12604160.0,12540060.0,668902771.2,665500984.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,2,1735148.97,2006-02-01,1,13275800.0,13221140.0,704546706.0,701645899.8
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2006,1,1891863.99,2006-01-01,1,14612310.0,14558290.0,775475291.7,772608450.3
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,12,2316151.92,2005-12-01,4,17796950.0,17705870.0,944484136.5,939650520.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,11,2226389.07,2005-11-01,4,16892970.0,16814130.0,896509917.9,892325879.1
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,10,2627377.59,2005-10-01,4,19951800.0,19859910.0,1058842026.0,1053965423.7
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,9,2964939.58,2005-09-01,3,22795480.0,22679950.0,1209756123.6,1203624946.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,8,4046481.03,2005-08-01,3,31214960.0,31068990.0,1656577927.2,1648831299.3
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,7,4042874.26,2005-07-01,3,31749840.0,31607270.0,1684964008.8,1677397818.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,6,2427780.23,2005-06-01,2,19362380.0,19205770.0,1027561506.6,1019250213.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,5,2251172.53,2005-05-01,2,17607610.0,17430060.0,934435862.7,925013284.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,4,1815620.7,2005-04-01,2,13860140.0,13689360.0,735557629.8,726494335.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,3,1087524.74,2005-03-01,1,8649790.0,8593170.0,459044355.3,456039531.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,2,1563887.42,2005-02-01,1,11858230.0,11805170.0,629316266.1,626500371.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2005,1,1522814.25,2005-01-01,1,11837730.0,11771660.0,628228331.1,624721996.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,12,1555806.07,2004-12-01,4,13873560.0,13811380.0,736269829.2,732969936.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,11,1734593.5,2004-11-01,4,15933690.0,15867980.0,845600928.3,842113698.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,10,2085142.97,2004-10-01,4,18484400.0,18413280.0,980967108.0,977192769.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,9,2768542.38,2004-09-01,3,23576130.0,23516160.0,1251185219.1,1248002611.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,8,3417629.91,2004-08-01,3,29553160.0,29477780.0,1568386201.2,1564385784.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,7,3655210.83,2004-07-01,3,32138190.0,32047050.0,1705573743.3,1700736943.5
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,6,2954485.19,2004-06-01,2,25621310.0,25555760.0,1359722921.7,1356244183.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,5,2461167.7,2004-05-01,2,21910690.0,21793580.0,1162800318.3,1156585290.6
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,4,2043468.79,2004-04-01,2,17913530.0,17837170.0,950671037.1,946618611.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,3,2087995.45,2004-03-01,1,17390560.0,17305900.0,922917019.2,918424113.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,2,2003868.51,2004-02-01,1,17302130.0,17194170.0,918224039.1,912494601.9
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2004,1,1497031.44,2004-01-01,1,12166260.0,12049660.0,645663418.2,639475456.2
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,12,831266.0,2003-12-01,4,7363000.0,7348000.0,390754410.0,389958360.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,11,1149189.0,2003-11-01,4,10620000.0,10590000.0,563603400.0,562011300.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,10,2093853.0,2003-10-01,4,18353000.0,18318000.0,973993710.0,972136260.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,9,2507360.0,2003-09-01,3,21734000.0,21716000.0,1153423380.0,1152468120.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,8,2917287.0,2003-08-01,3,27321000.0,27279000.0,1449925470.0,1447696530.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,7,2703933.0,2003-07-01,3,25304000.0,25265000.0,1342883280.0,1340813550.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,6,1361357.0,2003-06-01,2,12480000.0,12451000.0,662313600.0,660774570.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,5,934331.0,2003-05-01,2,8945000.0,8926000.0,474711150.0,473702820.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-AZ-99.M,200101,NG,megawatthours,2003,4,1032335.0,2003-04-01,2,9899000.0,9886000.0,525339930.0,524650020.0
