end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2007,2,14349.29,2007-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2007,1,18597.59,2007-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,12,16730.81,2006-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,11,17919.76,2006-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,10,20269.79,2006-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,9,15371.3,2006-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,8,18369.38,2006-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,7,18805.94,2006-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,6,18586.35,2006-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,5,16848.42,2006-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,4,19633.26,2006-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,3,20208.2,2006-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,2,17155.24,2006-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2006,1,18167.17,2006-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,12,17919.18,2005-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,11,18599.02,2005-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,10,17026.42,2005-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,9,17268.38,2005-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,8,19060.7,2005-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,7,14824.07,2005-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,6,16218.4,2005-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,5,17460.73,2005-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,4,17971.24,2005-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,3,16482.27,2005-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,2,16529.66,2005-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2005,1,16625.05,2005-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,12,15797.27,2004-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,11,14947.37,2004-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,10,17247.51,2004-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,9,15619.41,2004-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,8,18326.89,2004-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,7,17847.6,2004-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,6,14800.24,2004-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,5,14947.64,2004-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,4,16815.62,2004-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,3,15942.91,2004-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,2,15260.09,2004-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2004,1,14831.49,2004-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,12,18575.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,11,19621.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,10,16878.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,9,19102.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,8,22339.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,7,20858.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,6,13110.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,5,17075.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,4,24342.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,3,19447.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,2,16344.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2003,1,17550.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,12,16252.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,11,9798.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,10,8706.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,9,10127.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,8,11528.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,7,11732.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,6,11608.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,5,12003.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,4,15576.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,3,14064.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,2,47480.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2002,1,14030.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,12,1093.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,11,896.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,10,678.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,9,1144.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,8,1232.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,7,1112.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,6,1274.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,5,1075.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,4,580.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,3,1039.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,2,762.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-MD-99.M,200101,WWW,megawatthours,2001,1,1054.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2017,3,23626.95,2017-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2017,2,14953.13,2017-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2017,1,11796.35,2017-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,12,13206.4,2016-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,11,18634.14,2016-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,10,22980.15,2016-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,9,27101.16,2016-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,8,30523.71,2016-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,7,30371.93,2016-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,6,26472.38,2016-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,5,25180.44,2016-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,4,21219.14,2016-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,3,20293.15,2016-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,2,18046.54,2016-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2016,1,9828.31,2016-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,12,5147.76,2015-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,11,8472.19,2015-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,10,10405.49,2015-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,9,12576.05,2015-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,8,14964.39,2015-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,7,13066.7,2015-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,6,11019.41,2015-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,5,13803.65,2015-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,4,10889.4,2015-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,3,6680.73,2015-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,2,7067.29,2015-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2015,1,4708.07,2015-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,12,3229.58,2014-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,11,6013.5,2014-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,10,6786.96,2014-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,9,9752.53,2014-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,8,10930.64,2014-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,7,11323.68,2014-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,6,12033.02,2014-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,5,11234.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,4,9496.9,2014-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,3,7881.86,2014-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,2,5241.98,2014-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2014,1,4192.52,2014-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,12,4773.22,2013-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,11,5685.25,2013-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,10,7942.46,2013-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,9,9081.81,2013-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,8,4904.79,2013-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,7,5398.32,2013-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,6,5786.06,2013-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,5,5730.59,2013-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,4,3897.98,2013-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,3,4542.78,2013-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,2,3513.39,2013-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2013,1,2228.75,2013-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,12,2642.22,2012-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,11,2826.38,2012-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,10,2885.75,2012-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,9,2747.82,2012-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,8,3166.48,2012-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,7,3986.63,2012-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,6,748.85,2012-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,5,864.67,2012-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,4,960.07,2012-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,3,852.61,2012-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,2,371.1,2012-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2012,1,420.84,2012-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,12,187.09,2011-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,11,325.55,2011-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,10,223.21,2011-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,9,400.03,2011-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,8,131.07,2011-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,7,144.71,2011-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,6,121.8,2011-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,5,236.44,2011-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,4,229.45,2011-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,3,345.84,2011-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,2,203.97,2011-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2011,1,156.86,2011-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MD-99.M,201012,SPV,megawatthours,2010,12,80.35,2010-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-MD-99.M,201401,TSN,megawatthours,2017,3,97408.43,2017-03-01,1,,,0.0,0.0
