end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,11,323767.14,2004-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,10,302157.84,2004-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,9,301663.18,2004-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,8,257983.37,2004-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,7,315743.49,2004-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,6,382561.61,2004-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,5,486217.42,2004-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,4,389586.68,2004-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,3,394077.33,2004-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,2,339039.7,2004-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2004,1,350403.55,2004-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,12,407516.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,11,330760.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,10,285779.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,9,324041.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,8,311953.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,7,358731.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,6,348223.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,5,324572.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,4,393998.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,3,320243.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,2,291222.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2003,1,268697.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,12,311809.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,11,282298.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,10,306611.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,9,292862.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,8,390897.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,7,327313.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,6,388144.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,5,371903.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,4,324550.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,3,335933.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,2,276459.89,2002-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2002,1,366471.32,2002-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,12,232138.11,2001-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,11,172180.12,2001-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,10,215420.52,2001-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,9,153483.3,2001-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,8,134068.04,2001-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,7,165270.15,2001-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,6,157986.06,2001-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,5,190009.35,2001-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,4,192255.94,2001-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,3,168823.19,2001-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,2,223357.37,2001-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-TX-99.M,200101,AOR,megawatthours,2001,1,175952.8,2001-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2017,3,88905.29,2017-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2017,2,83313.17,2017-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2017,1,110835.1,2017-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,12,41324.62,2016-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,11,37875.62,2016-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,9,68784.56,2016-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,8,71103.17,2016-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,7,59428.24,2016-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,6,104075.85,2016-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,5,132096.92,2016-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,4,105794.07,2016-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,3,107124.49,2016-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,2,141413.3,2016-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2016,1,190270.25,2016-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,12,83131.95,2015-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,11,64995.23,2015-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,10,23470.2,2015-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,9,47651.76,2015-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,8,43642.05,2015-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,7,47030.94,2015-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,6,158778.75,2015-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,5,129676.59,2015-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,4,138152.65,2015-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,3,81327.8,2015-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,2,7923.84,2015-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2015,1,130628.24,2015-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,12,19086.16,2014-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,11,11012.94,2014-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,10,55776.29,2014-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,9,29353.21,2014-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,8,34543.65,2014-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,7,21869.48,2014-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,6,41524.73,2014-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,5,50382.82,2014-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,4,48031.51,2014-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,3,38104.81,2014-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,2,19787.25,2014-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2014,1,16425.41,2014-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,12,81155.14,2013-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,11,85984.19,2013-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,10,6589.71,2013-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,9,15590.26,2013-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,8,27245.06,2013-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,7,50878.97,2013-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,6,39688.54,2013-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,5,4709.47,2013-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,4,3307.26,2013-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,3,9093.51,2013-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,2,48719.01,2013-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2013,1,107080.88,2013-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,12,19194.84,2012-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,11,18596.75,2012-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,10,88403.9,2012-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,9,24590.02,2012-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,8,31391.34,2012-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,7,21960.66,2012-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,6,51119.91,2012-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,5,68866.52,2012-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,4,137702.66,2012-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,3,112995.62,2012-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,2,2828.86,2012-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2012,1,6823.35,2012-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,12,9603.07,2011-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,11,8527.24,2011-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,10,16522.55,2011-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,9,42916.43,2011-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,8,75674.6,2011-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,7,72794.04,2011-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,6,94052.9,2011-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,5,92466.78,2011-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,4,71061.92,2011-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,3,31732.91,2011-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,2,35926.58,2011-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2011,1,11774.71,2011-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,12,20876.57,2010-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,11,19824.54,2010-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,10,24856.97,2010-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,9,119544.91,2010-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,8,62055.61,2010-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,7,86941.46,2010-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,6,123519.27,2010-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,5,115283.38,2010-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,4,111449.96,2010-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,3,239256.31,2010-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,2,98918.56,2010-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2010,1,239304.71,2010-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,12,171707.71,2009-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,11,150863.75,2009-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,10,78181.28,2009-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,9,34857.67,2009-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,8,71731.94,2009-08-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,7,87816.12,2009-07-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,6,96888.38,2009-06-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,5,154491.46,2009-05-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,4,92987.95,2009-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,3,70827.69,2009-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,2,7297.75,2009-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2009,1,11005.62,2009-01-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2008,12,49274.92,2008-12-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2008,11,12832.26,2008-11-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2008,10,25922.28,2008-10-01,4,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2008,9,63495.01,2008-09-01,3,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-TX-99.M,200101,HYC,megawatthours,2008,8,93764.1,2008-08-01,3,,,0.0,0.0
