end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2006,2,317336.0,2006-02-01,1,3686940.0,3686940.0,351181035.0,351181035.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2006,1,395319.0,2006-01-01,1,4119760.0,4119760.0,392407140.0,392407140.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,12,393169.0,2005-12-01,4,4230730.0,4230730.0,402977032.5,402977032.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,11,378723.0,2005-11-01,4,4015220.0,4015220.0,382449705.0,382449705.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,10,266820.0,2005-10-01,4,3029580.0,3029580.0,288567495.0,288567495.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,9,375055.0,2005-09-01,3,4019520.0,4019520.0,382859280.0,382859280.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,8,350984.0,2005-08-01,3,3865720.0,3865720.0,368209830.0,368209830.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,7,397143.0,2005-07-01,3,4316550.0,4316550.0,411151387.5,411151387.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,6,356733.0,2005-06-01,2,3894010.0,3894010.0,370904452.5,370904452.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,5,173984.0,2005-05-01,2,2011690.0,2011690.0,191613472.5,191613472.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,4,355795.0,2005-04-01,2,3635560.0,3635560.0,346287090.0,346287090.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,3,394243.0,2005-03-01,1,4147340.0,4147340.0,395034135.0,395034135.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,2,283000.0,2005-02-01,1,3079900.0,3079900.0,293360475.0,293360475.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2005,1,347338.0,2005-01-01,1,3822770.0,3822770.0,364118842.5,364118842.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,12,359124.7,2004-12-01,4,3829230.0,3829230.0,364734157.5,364734157.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,11,399948.52,2004-11-01,4,4214480.0,4214480.0,401429220.0,401429220.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,10,301098.03,2004-10-01,4,3212220.0,3212220.0,305963955.0,305963955.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,9,381241.89,2004-09-01,3,4068030.0,4068030.0,387479857.5,387479857.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,8,403874.26,2004-08-01,3,4423680.0,4423680.0,421355520.0,421355520.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,7,374461.18,2004-07-01,3,4063970.0,4063970.0,387093142.5,387093142.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,6,394658.55,2004-06-01,2,4236860.0,4236860.0,403560915.0,403560915.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,5,232251.44,2004-05-01,2,2477430.0,2477430.0,235975207.5,235975207.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,4,173806.11,2004-04-01,2,1802280.0,1802280.0,171667170.0,171667170.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,3,318650.41,2004-03-01,1,3322200.0,3322200.0,316439550.0,316439550.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,2,351189.74,2004-02-01,1,3625170.0,3625170.0,345297442.5,345297442.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2004,1,385770.19,2004-01-01,1,4120010.0,4120010.0,392430952.5,392430952.5
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,12,403941.0,2003-12-01,4,4210000.0,4210000.0,401002500.0,401002500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,11,358390.0,2003-11-01,4,3685000.0,3685000.0,350996250.0,350996250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,10,405326.0,2003-10-01,4,4219000.0,4219000.0,401859750.0,401859750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,9,344307.0,2003-09-01,3,3747000.0,3747000.0,356901750.0,356901750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,8,383256.0,2003-08-01,3,4265000.0,4265000.0,406241250.0,406241250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,7,296088.0,2003-07-01,3,3236000.0,3236000.0,308229000.0,308229000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,6,364206.0,2003-06-01,2,3814000.0,3814000.0,363283500.0,363283500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,5,190881.0,2003-05-01,2,2191000.0,2191000.0,208692750.0,208692750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,4,128582.0,2003-04-01,2,1427000.0,1427000.0,135921750.0,135921750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,3,319039.0,2003-03-01,1,3327000.0,3327000.0,316896750.0,316896750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,2,366679.0,2003-02-01,1,3689000.0,3689000.0,351377250.0,351377250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2003,1,362608.0,2003-01-01,1,3772000.0,3772000.0,359283000.0,359283000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,12,357813.0,2002-12-01,4,3736000.0,3736000.0,355854000.0,355854000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,11,327296.0,2002-11-01,4,3441000.0,3441000.0,327755250.0,327755250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,10,266305.0,2002-10-01,4,2805000.0,2805000.0,267176250.0,267176250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,9,255640.0,2002-09-01,3,2878000.0,2878000.0,274129500.0,274129500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,8,372344.0,2002-08-01,3,4241000.0,4241000.0,403955250.0,403955250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,7,344346.0,2002-07-01,3,3693000.0,3693000.0,351758250.0,351758250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,6,333292.0,2002-06-01,2,3606000.0,3606000.0,343471500.0,343471500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,5,205557.0,2002-05-01,2,2250000.0,2250000.0,214312500.0,214312500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,4,239388.0,2002-04-01,2,2519000.0,2519000.0,239934750.0,239934750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,3,358738.0,2002-03-01,1,3620000.0,3620000.0,344805000.0,344805000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,2,281760.0,2002-02-01,1,2984000.0,2984000.0,284226000.0,284226000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2002,1,379907.0,2002-01-01,1,3970000.0,3970000.0,378142500.0,378142500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,12,312171.0,2001-12-01,4,3385000.0,3385000.0,322421250.0,322421250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,11,352099.0,2001-11-01,4,3737000.0,3737000.0,355949250.0,355949250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,10,361167.0,2001-10-01,4,3912000.0,3912000.0,372618000.0,372618000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,9,349144.0,2001-09-01,3,3780000.0,3780000.0,360045000.0,360045000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,8,335229.0,2001-08-01,3,3662000.0,3662000.0,348805500.0,348805500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,7,307597.0,2001-07-01,3,3325000.0,3325000.0,316706250.0,316706250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,6,278073.0,2001-06-01,2,3044000.0,3044000.0,289941000.0,289941000.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,5,126709.0,2001-05-01,2,1467000.0,1467000.0,139731750.0,139731750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,4,263612.0,2001-04-01,2,2762000.0,2762000.0,263080500.0,263080500.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,3,314692.0,2001-03-01,1,3415000.0,3415000.0,325278750.0,325278750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,2,323382.0,2001-02-01,1,3403000.0,3403000.0,324135750.0,324135750.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NH-99.M,200101,COW,megawatthours,2001,1,382524.0,2001-01-01,1,4133000.0,4133000.0,393668250.0,393668250.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2017,3,178348.94,2017-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2017,2,168252.96,2017-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2017,1,148176.99,2017-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,12,198238.08,2016-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,11,174719.07,2016-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,10,163972.14,2016-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,9,170185.07,2016-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,8,184396.04,2016-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,7,185010.17,2016-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,6,178401.18,2016-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,5,161613.07,2016-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,4,118679.82,2016-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,3,190703.08,2016-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,2,185214.68,2016-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2016,1,210655.74,2016-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,12,188693.71,2015-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,11,169283.46,2015-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,10,159442.76,2015-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,9,164672.55,2015-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,8,160755.28,2015-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,7,179343.75,2015-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,6,159105.8,2015-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,5,187749.57,2015-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,4,156041.03,2015-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,3,173574.81,2015-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,2,166179.9,2015-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2015,1,182984.1,2015-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,12,165462.62,2014-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,11,194137.7,2014-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,10,183801.76,2014-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,9,158132.68,2014-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,8,149894.51,2014-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,7,165221.29,2014-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,6,152156.39,2014-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,5,151296.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,4,136310.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,3,171955.6,2014-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,2,150675.42,2014-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2014,1,173343.29,2014-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,12,147151.9,2013-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,11,161166.96,2013-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,10,134811.21,2013-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,9,135692.86,2013-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,8,138975.96,2013-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,7,131699.65,2013-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,6,135809.97,2013-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,5,141620.08,2013-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,4,129040.52,2013-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,3,146691.6,2013-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,2,140480.59,2013-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2013,1,152261.64,2013-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,12,135159.04,2012-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,11,124697.54,2012-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,10,113692.97,2012-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,9,113365.92,2012-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,8,115134.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,7,107955.25,2012-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,6,115592.04,2012-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,5,113866.93,2012-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,4,105031.69,2012-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,3,111478.78,2012-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,2,113658.04,2012-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2012,1,111652.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,12,96457.23,2011-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,11,88464.67,2011-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,10,103562.93,2011-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,9,91734.61,2011-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,8,104505.09,2011-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,7,103375.59,2011-07-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,6,88367.1,2011-06-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,5,61940.94,2011-05-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,4,50150.9,2011-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,3,104422.89,2011-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,2,100475.14,2011-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2011,1,97765.8,2011-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,12,110715.32,2010-12-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,11,106584.37,2010-11-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,10,108932.2,2010-10-01,4,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,9,100017.51,2010-09-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,8,109981.05,2010-08-01,3,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NH-99.M,200101,AOR,megawatthours,2010,7,97958.96,2010-07-01,3,,,0.0,0.0
