end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2010,1,184.57,2010-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,12,149.19,2009-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,11,139.83,2009-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,10,134.5,2009-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,9,173.49,2009-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,8,39.01,2009-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,7,102.98,2009-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,6,108.05,2009-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,5,107.87,2009-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,4,102.83,2009-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,3,121.16,2009-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,2,139.98,2009-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2009,1,128.59,2009-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,12,563.56,2008-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,11,434.89,2008-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,10,458.61,2008-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,9,243.71,2008-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,8,443.44,2008-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,7,414.58,2008-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,6,426.66,2008-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,5,459.57,2008-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,4,438.94,2008-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,3,602.94,2008-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,2,633.67,2008-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2008,1,650.96,2008-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,12,2002.55,2007-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,11,1300.78,2007-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,10,1500.99,2007-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,9,2112.79,2007-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,8,551.06,2007-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,7,1420.78,2007-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,6,1596.01,2007-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,5,2088.7,2007-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,4,2172.26,2007-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,3,2167.49,2007-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,2,1141.09,2007-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2007,1,956.53,2007-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,12,583.81,2006-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,11,573.24,2006-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,10,742.87,2006-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,9,811.93,2006-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,8,610.14,2006-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,7,836.84,2006-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,6,1010.34,2006-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,5,1303.08,2006-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,4,747.81,2006-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,3,1495.9,2006-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,2,1118.34,2006-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2006,1,1372.7,2006-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,12,1284.84,2005-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,11,1335.76,2005-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,10,454.1,2005-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,9,1288.71,2005-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,8,810.93,2005-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,7,1082.95,2005-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,6,1795.49,2005-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,5,1334.31,2005-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,4,1326.27,2005-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,3,1299.66,2005-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,2,1264.96,2005-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2005,1,1386.64,2005-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,12,2138.32,2004-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,11,1830.39,2004-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,10,2125.8,2004-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,9,2140.23,2004-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,8,1382.85,2004-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,7,1949.93,2004-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,6,1786.81,2004-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,5,1981.95,2004-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,4,1935.65,2004-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,3,1938.16,2004-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,2,1875.09,2004-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2004,1,1887.12,2004-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,12,729.0,2003-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,11,184.0,2003-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,10,2146.0,2003-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,9,1748.0,2003-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,8,1507.0,2003-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,7,1946.0,2003-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,6,2700.0,2003-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,5,1381.0,2003-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,4,1126.0,2003-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,3,2458.0,2003-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,2,1398.0,2003-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2003,1,2197.0,2003-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,12,1846.0,2002-12-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,11,1414.0,2002-11-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,10,1876.0,2002-10-01,4,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,9,507.0,2002-09-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,8,458.0,2002-08-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,7,1734.0,2002-07-01,3,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,6,2671.0,2002-06-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,5,1624.0,2002-05-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,4,1810.0,2002-04-01,2,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,3,1227.0,2002-03-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,2,1682.0,2002-02-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-MT-99.M,200201,OOG,megawatthours,2002,1,2311.0,2002-01-01,1,,,,
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2017,3,206322.6,2017-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2017,2,183653.07,2017-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2017,1,157001.77,2017-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,12,241489.69,2016-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,11,203142.09,2016-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,10,152179.78,2016-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,9,166520.39,2016-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,8,111536.03,2016-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,7,124175.33,2016-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,6,149058.26,2016-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,5,141172.57,2016-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,4,165752.56,2016-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,3,220813.53,2016-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,2,257296.24,2016-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2016,1,196525.65,2016-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,12,207286.85,2015-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,11,208717.58,2015-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,10,165567.16,2015-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,9,141358.86,2015-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,8,116839.07,2015-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,7,132267.3,2015-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,6,81624.52,2015-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,5,101100.5,2015-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,4,146703.64,2015-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,3,238099.01,2015-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,2,167319.71,2015-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2015,1,257841.65,2015-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,12,207939.14,2014-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,11,237467.41,2014-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,10,201876.85,2014-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,9,107891.05,2014-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,8,101424.19,2014-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,7,99950.25,2014-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,6,126408.8,2014-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,5,97688.18,2014-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,4,187969.4,2014-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,3,173671.67,2014-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,2,172296.32,2014-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2014,1,259210.82,2014-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,12,259341.82,2013-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,11,196911.2,2013-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,10,127012.3,2013-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,9,85303.32,2013-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,8,57260.57,2013-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,7,87965.38,2013-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,6,109506.21,2013-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,5,132403.69,2013-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,4,163818.32,2013-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,3,139630.69,2013-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,2,189047.9,2013-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2013,1,206443.14,2013-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,12,163880.61,2012-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,11,126689.44,2012-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,10,120522.73,2012-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,9,53761.9,2012-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,8,57516.6,2012-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,7,57212.86,2012-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,6,109854.35,2012-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,5,98166.65,2012-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,4,93717.6,2012-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,3,130473.17,2012-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2012,2,86509.72,2012-02-01,1,,,0.0,0.0
