end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,5,263.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,4,240.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,3,259.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,2,301.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2002,1,387.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,12,316.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,11,241.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,10,314.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,9,321.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,8,330.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,7,291.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,6,259.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,5,275.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,4,188.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,3,246.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,2,185.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-RI-99.M,200101,HYC,megawatthours,2001,1,177.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2017,3,4390.06,2017-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2017,2,2322.89,2017-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2017,1,1562.33,2017-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,12,1395.34,2016-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,11,1349.6,2016-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,10,1713.06,2016-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,9,2000.87,2016-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,8,2251.29,2016-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,7,2306.92,2016-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,6,2153.43,2016-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,5,2070.06,2016-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,4,1852.2,2016-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,3,1708.17,2016-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,2,1351.14,2016-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2016,1,1090.58,2016-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,12,840.23,2015-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,11,818.71,2015-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,10,1049.45,2015-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,9,1244.97,2015-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,8,1341.98,2015-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,7,1423.81,2015-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,6,1290.2,2015-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,5,1290.3,2015-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,4,1198.43,2015-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,3,1114.37,2015-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,2,872.77,2015-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2015,1,740.07,2015-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,12,641.26,2014-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,11,633.6,2014-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,10,839.63,2014-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,9,1014.74,2014-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,8,1141.29,2014-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,7,1200.48,2014-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,6,1306.94,2014-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,5,1172.41,2014-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,4,987.92,2014-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,3,932.4,2014-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,2,732.55,2014-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-RI-99.M,201401,DPV,megawatthours,2014,1,628.87,2014-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2017,3,16331.4,2017-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2017,2,12151.17,2017-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2017,1,12752.79,2017-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,12,11640.38,2016-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,12,982.56,2015-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,11,1196.62,2015-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,10,994.7,2015-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,9,559.59,2015-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,8,449.08,2015-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,7,517.05,2015-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,6,608.45,2015-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,5,799.46,2015-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,4,920.49,2015-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,3,1040.47,2015-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,2,901.23,2015-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2015,1,1097.3,2015-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,12,815.68,2014-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,11,1085.19,2014-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,10,948.74,2014-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,9,720.31,2014-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,8,458.17,2014-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,7,578.31,2014-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,6,597.42,2014-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,5,679.96,2014-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,4,970.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,3,1065.32,2014-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,2,910.35,2014-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2014,1,1086.68,2014-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,12,231.18,2013-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,11,301.3,2013-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,10,222.15,2013-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,9,191.66,2013-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,8,170.93,2013-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,7,139.26,2013-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,6,172.51,2013-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,5,190.87,2013-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,4,243.35,2013-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,3,239.35,2013-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,2,226.54,2013-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2013,1,260.91,2013-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,12,179.35,2012-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,11,104.84,2012-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,10,131.61,2012-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,9,100.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,8,72.74,2012-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,7,82.09,2012-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,6,89.83,2012-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,5,76.39,2012-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,4,135.5,2012-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,3,128.03,2012-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,2,138.86,2012-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2012,1,140.76,2012-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,12,311.31,2011-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,11,378.03,2011-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,10,339.23,2011-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,9,164.29,2011-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,8,158.78,2011-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,7,159.37,2011-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,6,144.29,2011-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,5,159.82,2011-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,4,255.69,2011-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,3,286.35,2011-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,2,303.14,2011-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2011,1,251.71,2011-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,12,425.39,2010-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,11,362.96,2010-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,10,434.34,2010-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,9,189.97,2010-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,8,131.33,2010-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,7,196.02,2010-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,6,160.77,2010-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,5,246.95,2010-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,4,209.25,2010-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,3,274.45,2010-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,2,251.75,2010-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-RI-99.M,201001,WND,megawatthours,2010,1,240.83,2010-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,10,1555.36,2016-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
