end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,9,2196163.93,2006-09-01,3,22971710.0,22655360.0,2188055377.5,2157923040.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,8,2481827.15,2006-08-01,3,25714730.0,25531190.0,2449328032.5,2431845847.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,7,2555956.99,2006-07-01,3,26418030.0,26268940.0,2516317357.5,2502116535.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,6,2371747.99,2006-06-01,2,24751640.0,24604320.0,2357593710.0,2343561480.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,5,1714377.23,2006-05-01,2,17909650.0,17756820.0,1705894162.5,1691337105.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,4,1681851.72,2006-04-01,2,17482620.0,17266560.0,1665219555.0,1644639840.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,3,1760392.86,2006-03-01,1,17795590.0,17517580.0,1695029947.5,1668549495.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,2,1866374.26,2006-02-01,1,19447230.0,19181980.0,1852348657.5,1827083595.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2006,1,1885924.07,2006-01-01,1,19730910.0,19461210.0,1879369177.5,1853680252.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,12,1823209.83,2005-12-01,4,19261410.0,18998640.0,1834649302.5,1809620460.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,11,1809367.12,2005-11-01,4,17978800.0,17742850.0,1712480700.0,1690006462.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,10,2018047.22,2005-10-01,4,21120660.0,20936300.0,2011742865.0,1994182575.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,9,1937243.88,2005-09-01,3,20324530.0,20171080.0,1935911482.5,1921295370.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,8,1952433.28,2005-08-01,3,21340400.0,21291980.0,2032673100.0,2028061095.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,7,1967074.56,2005-07-01,3,20720080.0,20512570.0,1973587620.0,1953822292.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,6,2068988.22,2005-06-01,2,21737450.0,21543900.0,2070492112.5,2052056475.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,5,1872476.48,2005-05-01,2,19649960.0,19389210.0,1871658690.0,1846822252.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,4,1459420.75,2005-04-01,2,15307560.0,15060610.0,1458045090.0,1434523102.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,3,1614399.92,2005-03-01,1,16891600.0,16681300.0,1608924900.0,1588893825.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,2,2119952.93,2005-02-01,1,21917290.0,21599750.0,2087621872.5,2057376187.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2005,1,2394529.45,2005-01-01,1,24824860.0,24532380.0,2364567915.0,2336709195.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,12,2467604.43,2004-12-01,4,25352760.0,25078400.0,2414850390.0,2388717600.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,11,2105447.84,2004-11-01,4,21927020.0,21656750.0,2088548655.0,2062805437.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,10,1813513.03,2004-10-01,4,18993410.0,18788360.0,1809122302.5,1789591290.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,9,2429342.73,2004-09-01,3,24704860.0,24509350.0,2353137915.0,2334515587.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,8,2438985.73,2004-08-01,3,25034950.0,24792500.0,2384578987.5,2361485625.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,7,2510253.73,2004-07-01,3,26304810.0,26055500.0,2505533152.5,2481786375.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,6,2387294.96,2004-06-01,2,24828970.0,24567300.0,2364959392.5,2340035325.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,5,1820470.54,2004-05-01,2,18914170.0,18654900.0,1801574692.5,1776879225.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,4,1437251.54,2004-04-01,2,15135570.0,14911640.0,1441663042.5,1420333710.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,3,1595313.65,2004-03-01,1,17135200.0,16863190.0,1632127800.0,1606218847.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,2,1947997.15,2004-02-01,1,20323300.0,20032650.0,1935794325.0,1908109912.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2004,1,2400087.35,2004-01-01,1,25117720.0,24806810.0,2392462830.0,2362848652.5
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,12,2349666.0,2003-12-01,4,24558000.0,24365000.0,2339149500.0,2320766250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,11,2287184.0,2003-11-01,4,23940000.0,23812000.0,2280285000.0,2268093000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,10,2030102.0,2003-10-01,4,21296000.0,21079000.0,2028444000.0,2007774750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,9,2354334.0,2003-09-01,3,24638000.0,24486000.0,2346769500.0,2332291500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,8,2315207.0,2003-08-01,3,23263000.0,23057000.0,2215800750.0,2196179250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,7,2365243.0,2003-07-01,3,24416000.0,24216000.0,2325624000.0,2306574000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,6,2200605.0,2003-06-01,2,23460000.0,23269000.0,2234565000.0,2216372250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,5,1565836.0,2003-05-01,2,16818000.0,16600000.0,1601914500.0,1581150000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,4,1298562.0,2003-04-01,2,13558000.0,13365000.0,1291399500.0,1273016250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,3,1436921.0,2003-03-01,1,15089000.0,14816000.0,1437227250.0,1411224000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,2,1561198.0,2003-02-01,1,17091000.0,16860000.0,1627917750.0,1605915000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2003,1,1739308.0,2003-01-01,1,18692000.0,18405000.0,1780413000.0,1753076250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,12,1816216.0,2002-12-01,4,19854000.0,19632000.0,1891093500.0,1869948000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,11,2026230.0,2002-11-01,4,22715000.0,22274000.0,2163603750.0,2121598500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,10,2105440.0,2002-10-01,4,22122000.0,21928000.0,2107120500.0,2088642000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,9,2228000.0,2002-09-01,3,24070000.0,23906000.0,2292667500.0,2277046500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,8,2310324.0,2002-08-01,3,25131000.0,25014000.0,2393727750.0,2382583500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,7,1940587.0,2002-07-01,3,21351000.0,21148000.0,2033682750.0,2014347000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,6,1810441.0,2002-06-01,2,19487000.0,19326000.0,1856136750.0,1840801500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,5,1611330.0,2002-05-01,2,17284000.0,16715000.0,1646301000.0,1592103750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,4,2101920.0,2002-04-01,2,22744000.0,22529000.0,2166366000.0,2145887250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,3,1070516.0,2002-03-01,1,11573000.0,11387000.0,1102328250.0,1084611750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,2,1801947.0,2002-02-01,1,19440000.0,19239000.0,1851660000.0,1832514750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2002,1,2275418.0,2002-01-01,1,24561000.0,24315000.0,2339435250.0,2316003750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,12,2426711.0,2001-12-01,4,26599000.0,26338000.0,2533554750.0,2508694500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,11,1888881.0,2001-11-01,4,20551000.0,20230000.0,1957482750.0,1926907500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,10,2152991.0,2001-10-01,4,23312000.0,22917000.0,2220468000.0,2182844250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,9,2329977.0,2001-09-01,3,25248000.0,25179000.0,2404872000.0,2398299750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,8,2339537.0,2001-08-01,3,25094000.0,24856000.0,2390203500.0,2367534000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,7,2545407.0,2001-07-01,3,26134000.0,26134000.0,2489263500.0,2489263500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,6,2330786.0,2001-06-01,2,25167000.0,25167000.0,2397156750.0,2397156750.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,5,1925929.0,2001-05-01,2,20566000.0,20566000.0,1958911500.0,1958911500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,4,1598448.0,2001-04-01,2,17209000.0,16813000.0,1639157250.0,1601438250.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,3,1450768.0,2001-03-01,1,15651000.0,15350000.0,1490757750.0,1462087500.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,2,1625228.0,2001-02-01,1,17768000.0,17436000.0,1692402000.0,1660779000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AR-99.M,200101,COW,megawatthours,2001,1,2149808.0,2001-01-01,1,23099000.0,22700000.0,2200179750.0,2162175000.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2017,3,115656.69,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2017,2,123332.02,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2017,1,128321.31,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,12,131361.8,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,11,123855.88,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,10,121416.29,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,9,116565.69,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,8,120661.97,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,7,115992.94,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,6,106905.96,2016-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,5,94552.09,2016-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,4,108830.89,2016-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,3,132556.74,2016-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,2,134497.02,2016-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2016,1,124953.15,2016-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,12,116733.78,2015-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,11,127478.84,2015-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,10,118744.29,2015-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,9,102831.01,2015-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,8,112509.41,2015-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,7,129658.34,2015-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,6,119627.29,2015-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,5,125221.48,2015-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,4,116806.96,2015-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,3,116293.37,2015-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,2,125986.41,2015-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2015,1,129992.93,2015-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,12,144602.95,2014-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,11,136428.08,2014-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,10,129225.7,2014-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,9,107295.6,2014-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,8,130392.34,2014-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,7,134977.87,2014-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,6,123305.38,2014-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,5,124322.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,4,128583.06,2014-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,3,132352.93,2014-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,2,120208.67,2014-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2014,1,118522.07,2014-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,12,126001.3,2013-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,11,123812.17,2013-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,10,115303.83,2013-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,9,128486.63,2013-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,8,141566.47,2013-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,7,140457.45,2013-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,6,143512.54,2013-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,5,138560.62,2013-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,4,130446.69,2013-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,3,126733.47,2013-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,2,134853.5,2013-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2013,1,151078.52,2013-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,12,153855.78,2012-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,11,145409.03,2012-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,10,133057.95,2012-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,9,131765.14,2012-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,8,140707.25,2012-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,7,138407.41,2012-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,6,127841.76,2012-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,5,140627.88,2012-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,4,140978.87,2012-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,3,132713.65,2012-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,2,136511.63,2012-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2012,1,138493.71,2012-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,12,142684.85,2011-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,11,144474.36,2011-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,10,130700.57,2011-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,9,140271.01,2011-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,8,140036.51,2011-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,7,150678.63,2011-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AR-99.M,200101,AOR,megawatthours,2011,6,146255.43,2011-06-01,2,,,0.0,0.0
