end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,8,0.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,7,0.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,6,0.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,5,0.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,4,0.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,3,0.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,2,0.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-CO-99.M,200301,WWW,megawatthours,2003,1,0.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2017,3,79063.41,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2017,2,47370.2,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2017,1,40064.62,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,12,45010.95,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,11,51417.47,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,10,67631.31,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,9,70968.34,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,8,43329.25,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,7,52481.99,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,6,49079.76,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,5,45877.32,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,4,35402.37,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,3,36220.92,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,2,31249.1,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2016,1,19661.01,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,12,23748.49,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,11,17845.76,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,10,17922.54,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,9,22528.8,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,8,24287.03,2015-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,7,21043.32,2015-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,6,25521.44,2015-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,5,22077.7,2015-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,4,23819.73,2015-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,3,23860.37,2015-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,2,16870.37,2015-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2015,1,11845.81,2015-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,12,11380.45,2014-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,11,16919.44,2014-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,10,20753.87,2014-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,9,21926.53,2014-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,8,27687.96,2014-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,7,22730.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,6,27137.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,5,24238.93,2014-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,4,21777.93,2014-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,3,23359.59,2014-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,2,18657.35,2014-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2014,1,16495.97,2014-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,12,15976.33,2013-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,11,15963.93,2013-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,10,23255.21,2013-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,9,22414.93,2013-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,8,24237.9,2013-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,7,24197.48,2013-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,6,25330.12,2013-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,5,24829.62,2013-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,4,20146.63,2013-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,3,20748.06,2013-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,2,16725.02,2013-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2013,1,14627.24,2013-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,12,13483.78,2012-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,11,16338.16,2012-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,10,20189.22,2012-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,9,19157.41,2012-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,8,18060.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,7,18894.63,2012-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,6,20382.93,2012-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,5,18703.11,2012-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,4,11487.71,2012-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,3,3762.07,2012-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,2,2735.31,2012-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2012,1,2254.5,2012-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,12,7515.38,2011-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,11,5728.03,2011-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,10,8494.72,2011-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,9,8600.87,2011-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,8,11324.14,2011-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,7,10009.3,2011-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,6,12885.07,2011-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,5,11262.57,2011-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,4,10233.51,2011-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,3,7948.36,2011-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,2,5894.59,2011-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2011,1,4739.07,2011-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,12,3607.97,2010-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,11,5191.07,2010-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,10,4543.46,2010-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,9,6857.54,2010-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,8,4404.46,2010-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,7,3569.2,2010-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,6,4580.67,2010-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,5,3652.22,2010-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,4,2667.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,3,2079.53,2010-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,2,907.46,2010-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2010,1,437.22,2010-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,12,818.84,2009-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,11,1292.17,2009-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,10,1871.54,2009-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,9,2758.09,2009-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,8,3318.81,2009-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,7,2864.87,2009-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,6,2462.99,2009-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,5,3315.79,2009-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,4,2900.58,2009-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,3,2511.31,2009-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,2,930.62,2009-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2009,1,539.41,2009-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,12,527.28,2008-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,11,874.92,2008-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,10,1488.21,2008-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,9,2055.16,2008-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,8,1814.51,2008-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,7,1931.83,2008-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,6,2625.2,2008-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,5,2134.71,2008-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,4,2106.47,2008-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,3,1712.24,2008-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,2,735.15,2008-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2008,1,348.33,2008-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,12,2208.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,11,0.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,10,0.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,9,0.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,8,0.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,7,0.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,6,0.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,5,0.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,4,0.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,3,0.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,2,0.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-CO-99.M,200701,SPV,megawatthours,2007,1,0.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2017,3,123704.76,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2017,2,80583.15,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2017,1,70135.23,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,12,73449.64,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,11,83566.16,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,10,106966.68,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,9,113591.06,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,8,88620.64,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,7,101001.49,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,6,97738.6,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,5,92871.37,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,4,77056.67,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,3,74616.26,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,2,61954.57,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2016,1,48288.48,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,12,48042.05,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,11,45388.59,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,10,50907.58,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,9,59712.03,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CO-99.M,201401,TSN,megawatthours,2015,8,63999.97,2015-08-01,3,,,0.0,0.0
