end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,9,5420967.03,2006-09-01,3,57769880.0,56574890.0,5502581070.0,5388758272.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,8,6431862.5,2006-08-01,3,67927480.0,66531860.0,6470092470.0,6337159665.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,7,6469261.56,2006-07-01,3,68217820.0,66755280.0,6497747355.0,6358440420.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,6,5530219.72,2006-06-01,2,58608760.0,57304560.0,5582484390.0,5458259340.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,5,5952185.16,2006-05-01,2,62067320.0,60814650.0,5911912230.0,5792595412.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,4,5048142.8,2006-04-01,2,52991670.0,51718160.0,5047456567.5,4926154740.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,3,5577831.26,2006-03-01,1,57970420.0,56674100.0,5521682505.0,5398208025.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,2,5648699.19,2006-02-01,1,58654840.0,57359160.0,5586873510.0,5463459990.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2006,1,5440238.73,2006-01-01,1,57935130.0,56588870.0,5518321132.5,5390089867.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,12,6229289.84,2005-12-01,4,65634670.0,64257110.0,6251702317.5,6120489727.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,11,5576635.48,2005-11-01,4,58886350.0,57559840.0,5608924837.5,5482574760.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,10,5762292.84,2005-10-01,4,60456900.0,59220410.0,5758519725.0,5640744052.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,9,5762298.53,2005-09-01,3,60929350.0,59778830.0,5803520587.5,5693933557.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,8,6702002.33,2005-08-01,3,70996160.0,69615480.0,6762384240.0,6630874470.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,7,6659600.86,2005-07-01,3,70129240.0,68788490.0,6679810110.0,6552103672.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,6,6390460.57,2005-06-01,2,66345350.0,64983320.0,6319394587.5,6189661230.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,5,5101130.75,2005-05-01,2,53655680.0,52457790.0,5110703520.0,4996604497.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,4,5348884.53,2005-04-01,2,55777230.0,54524400.0,5312781157.5,5193449100.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,3,5411125.28,2005-03-01,1,56939760.0,55443200.0,5423512140.0,5280964800.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,2,5648891.07,2005-02-01,1,58870250.0,57449840.0,5607391312.5,5472097260.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2005,1,5730363.56,2005-01-01,1,60782720.0,59303390.0,5789554080.0,5648647897.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,12,6304514.61,2004-12-01,4,65899160.0,63931290.0,6276894990.0,6089455372.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,11,6229814.18,2004-11-01,4,64760460.0,62999760.0,6168433815.0,6000727140.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,10,5936215.33,2004-10-01,4,62242360.0,60484370.0,5928584790.0,5761136242.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,9,5919003.39,2004-09-01,3,62444740.0,60755200.0,5947861485.0,5786932800.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,8,6037161.73,2004-08-01,3,64091060.0,62225250.0,6104673465.0,5926955062.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,7,5956102.36,2004-07-01,3,63041890.0,61212720.0,6004740022.5,5830511580.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,6,5372026.66,2004-06-01,2,56803820.0,55039820.0,5410563855.0,5242542855.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,5,5014142.94,2004-05-01,2,53260890.0,51705170.0,5073099772.5,4924917442.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,4,5029670.23,2004-04-01,2,52869970.0,51303320.0,5035864642.5,4886641230.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,3,5802337.14,2004-03-01,1,59973170.0,58172050.0,5712444442.5,5540887762.5
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,2,5245835.43,2004-02-01,1,54081050.0,52186160.0,5151220012.5,4970731740.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2004,1,5759195.43,2004-01-01,1,59333650.0,57320660.0,5651530162.5,5459792865.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,12,5882813.0,2003-12-01,4,61316000.0,59973000.0,5840349000.0,5712428250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,11,5649087.0,2003-11-01,4,59497000.0,58327000.0,5667089250.0,5555646750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,10,5592886.0,2003-10-01,4,57627000.0,56446000.0,5488971750.0,5376481500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,9,5741275.0,2003-09-01,3,59679000.0,58487000.0,5684424750.0,5570886750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,8,5726720.0,2003-08-01,3,59606000.0,58407000.0,5677471500.0,5563266750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,7,6500620.0,2003-07-01,3,66672000.0,65480000.0,6350508000.0,6236970000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,6,5562031.0,2003-06-01,2,57912000.0,56845000.0,5516118000.0,5414486250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,5,5212264.0,2003-05-01,2,53071000.0,52004000.0,5055012750.0,4953381000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,4,5577348.0,2003-04-01,2,56684000.0,55681000.0,5399151000.0,5303615250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,3,5525872.0,2003-03-01,1,56215000.0,54986000.0,5354478750.0,5237416500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,2,4809310.0,2003-02-01,1,48999000.0,47780000.0,4667154750.0,4551045000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2003,1,5997258.0,2003-01-01,1,60770000.0,59537000.0,5788342500.0,5670899250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,12,5820309.0,2002-12-01,4,60181000.0,58604000.0,5732240250.0,5582031000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,11,5631824.0,2002-11-01,4,56711000.0,55025000.0,5401722750.0,5241131250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,10,5352882.0,2002-10-01,4,54806000.0,53286000.0,5220271500.0,5075491500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,9,5685811.0,2002-09-01,3,57722000.0,56081000.0,5498020500.0,5341715250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,8,6513796.0,2002-08-01,3,67371000.0,65630000.0,6417087750.0,6251257500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,7,6582381.0,2002-07-01,3,67224000.0,65580000.0,6403086000.0,6246495000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,6,5940141.0,2002-06-01,2,61585000.0,60021000.0,5865971250.0,5717000250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,5,5066829.0,2002-05-01,2,53081000.0,51495000.0,5055965250.0,4904898750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,4,4723456.0,2002-04-01,2,49819000.0,48300000.0,4745259750.0,4600575000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,3,4933123.0,2002-03-01,1,52005000.0,50361000.0,4953476250.0,4796885250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,2,4824455.0,2002-02-01,1,50474000.0,48964000.0,4807648500.0,4663821000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2002,1,5624501.0,2002-01-01,1,58680000.0,56955000.0,5589270000.0,5424963750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,12,5442012.0,2001-12-01,4,57288000.0,55748000.0,5456682000.0,5309997000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,11,5429074.0,2001-11-01,4,56557000.0,55154000.0,5387054250.0,5253418500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,10,5144121.0,2001-10-01,4,57157000.0,55630000.0,5444204250.0,5298757500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,9,5568936.0,2001-09-01,3,60371000.0,59058000.0,5750337750.0,5625274500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,8,6669913.0,2001-08-01,3,70084000.0,68652000.0,6675501000.0,6539103000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,7,6398902.0,2001-07-01,3,66861000.0,65358000.0,6368510250.0,6225349500.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,6,5836067.0,2001-06-01,2,60985000.0,59629000.0,5808821250.0,5679662250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,5,5475041.0,2001-05-01,2,56933000.0,55684000.0,5422868250.0,5303901000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,4,5075934.0,2001-04-01,2,52654000.0,51457000.0,5015293500.0,4901279250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,3,5612868.0,2001-03-01,1,57793000.0,56356000.0,5504783250.0,5367909000.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,2,5351283.0,2001-02-01,1,55706000.0,54497000.0,5305996500.0,5190839250.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MI-99.M,200101,COW,megawatthours,2001,1,6259013.0,2001-01-01,1,65020000.0,63479000.0,6193155000.0,6046374750.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2017,3,710438.71,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2017,2,601161.15,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2017,1,550983.14,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,12,865809.37,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,11,692338.98,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,10,595906.65,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,9,539101.5,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,8,432651.63,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,7,507881.34,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,6,500530.46,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,5,522968.78,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,4,524651.7,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,3,613782.83,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,2,682144.44,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2016,1,735558.12,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,12,694658.68,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,11,735151.72,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,10,737472.73,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,9,496823.39,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,8,468040.1,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,7,457589.09,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,6,452721.86,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,5,617532.22,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,4,630461.42,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,3,676403.84,2015-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,2,602363.93,2015-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2015,1,713740.07,2015-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,12,643788.42,2014-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,11,687734.46,2014-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,10,599001.48,2014-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,9,467132.69,2014-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,8,396759.96,2014-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,7,455308.83,2014-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,6,473539.49,2014-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,5,531188.39,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,4,578462.3,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,3,609655.27,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,2,570656.54,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2014,1,661124.05,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,12,505943.43,2013-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,11,579172.64,2013-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,10,465603.18,2013-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,9,410662.57,2013-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,8,371310.04,2013-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,7,366043.65,2013-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,6,384773.38,2013-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,5,456325.11,2013-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,4,530897.89,2013-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,3,485881.29,2013-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,2,441504.63,2013-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2013,1,516266.61,2013-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,12,448706.69,2012-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,11,338362.01,2012-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,10,354750.11,2012-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,9,278898.28,2012-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,8,299180.8,2012-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,7,299823.42,2012-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,6,294370.19,2012-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,5,296654.1,2012-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,4,287685.58,2012-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,3,290639.43,2012-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,2,281261.51,2012-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2012,1,315107.02,2012-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,12,274383.4,2011-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,11,288815.89,2011-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,10,256545.99,2011-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,9,222772.44,2011-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,8,251959.52,2011-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,7,243372.24,2011-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MI-99.M,200101,AOR,megawatthours,2011,6,239847.91,2011-06-01,2,,,0.0,0.0
