end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,11,1485984.23,2015-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,10,1659112.99,2015-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,9,1911013.15,2015-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,8,2245020.12,2015-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,7,2213281.22,2015-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,6,2115928.59,2015-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,5,2048624.94,2015-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,4,1949784.1,2015-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,3,1734787.11,2015-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,2,1219046.88,2015-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2015,1,979627.61,2015-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,12,920324.49,2014-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,11,1151258.67,2014-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,10,1390193.17,2014-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,9,1517171.41,2014-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,8,1574292.79,2014-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,7,1482425.19,2014-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,6,1544130.61,2014-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,5,1428516.88,2014-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,4,1247312.44,2014-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,3,1082052.77,2014-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,2,664300.85,2014-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-CA-99.M,201401,TSN,megawatthours,2014,1,603916.11,2014-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2017,3,226415.42,2017-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2017,2,204157.19,2017-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2017,1,228758.58,2017-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,12,248715.5,2016-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,11,235982.67,2016-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,10,236968.16,2016-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,9,237767.6,2016-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,8,244375.31,2016-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,7,250370.95,2016-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,6,241034.34,2016-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,5,254955.36,2016-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,4,227841.58,2016-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,3,231793.02,2016-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,2,226190.6,2016-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2016,1,253532.07,2016-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,12,251576.64,2015-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,11,219830.88,2015-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,10,241162.47,2015-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,9,247709.33,2015-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,8,253031.5,2015-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,7,262465.75,2015-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,6,257526.6,2015-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,5,228445.33,2015-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,4,209761.24,2015-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,3,237695.99,2015-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,2,228582.64,2015-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2015,1,245940.76,2015-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,12,233273.74,2014-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,11,218467.64,2014-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,10,253527.5,2014-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,9,251294.84,2014-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,8,248734.92,2014-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,7,243825.48,2014-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,6,244395.67,2014-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,5,230192.44,2014-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,4,223606.82,2014-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,3,252783.67,2014-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,2,241795.12,2014-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2014,1,271394.34,2014-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,12,265104.96,2013-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,11,255077.57,2013-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,10,256770.69,2013-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,9,234581.5,2013-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,8,257889.9,2013-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,7,232601.31,2013-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,6,225554.76,2013-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,5,230858.71,2013-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,4,205831.47,2013-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,3,227568.73,2013-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,2,213953.93,2013-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2013,1,237409.32,2013-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,12,237924.28,2012-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,11,237466.91,2012-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,10,216265.81,2012-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,9,216569.71,2012-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,8,219574.22,2012-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,7,190045.65,2012-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,6,176081.32,2012-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,5,202742.58,2012-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,4,190060.96,2012-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,3,202231.69,2012-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,2,210941.46,2012-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2012,1,213816.31,2012-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,12,219642.61,2011-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,11,218560.87,2011-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,10,207924.55,2011-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,9,218311.57,2011-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,8,228531.47,2011-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,7,223352.38,2011-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,6,211482.02,2011-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,5,218237.92,2011-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,4,207067.36,2011-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,3,218895.48,2011-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,2,205942.28,2011-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2011,1,206744.34,2011-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,12,203130.24,2010-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,11,219092.33,2010-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,10,204130.26,2010-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,9,210580.02,2010-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,8,227566.79,2010-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,7,225468.27,2010-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,6,213519.78,2010-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,5,189386.61,2010-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,4,185343.74,2010-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,3,179536.3,2010-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,2,184642.29,2010-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2010,1,208386.07,2010-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,12,217397.99,2009-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,11,207807.55,2009-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,10,216468.06,2009-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,9,210784.02,2009-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,8,200692.52,2009-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,7,226217.81,2009-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,6,217372.67,2009-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,5,204459.59,2009-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,4,194278.49,2009-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,3,213618.76,2009-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,2,197288.16,2009-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2009,1,161274.65,2009-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,12,212197.89,2008-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,11,204063.69,2008-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,10,200229.95,2008-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,9,187515.66,2008-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,8,206660.2,2008-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,7,200653.42,2008-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,6,190515.96,2008-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,5,178090.61,2008-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,4,198075.55,2008-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,3,206649.1,2008-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,2,191530.24,2008-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2008,1,185763.74,2008-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,12,202751.16,2007-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,11,200549.31,2007-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,10,171408.57,2007-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,9,187252.3,2007-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,8,193227.97,2007-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,7,193564.35,2007-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,6,188052.43,2007-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,5,178291.67,2007-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,4,178733.7,2007-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,3,198413.83,2007-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,2,185808.5,2007-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2007,1,227174.53,2007-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,12,195889.59,2006-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,11,199825.35,2006-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,10,194773.21,2006-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-CA-99.M,200101,WAS,megawatthours,2006,9,186867.3,2006-09-01,3,,,0.0,0.0
